320065.500000,6398030.000000,72.156502
320065.500000,6398032.500000,73.522369
320065.500000,6398035.000000,74.828778
320065.500000,6398037.500000,75.204818
320065.500000,6398040.000000,74.240758
320065.500000,6398042.500000,72.904113
320065.500000,6398045.000000,71.750708
320065.500000,6398047.500000,70.820841
320065.500000,6398050.000000,70.044432
320065.500000,6398052.500000,69.392972
320065.500000,6398055.000000,68.713438
320065.500000,6398057.500000,67.832027
320065.500000,6398060.000000,66.762805
320065.500000,6398062.500000,66.137356
320065.500000,6398065.000000,65.729906
320065.500000,6398067.500000,65.359619
320065.500000,6398070.000000,64.968676
320065.500000,6398072.500000,64.583579
320065.500000,6398075.000000,64.256070
320065.500000,6398077.500000,63.809875
320065.500000,6398080.000000,63.283377
320065.500000,6398082.500000,62.829764
320065.500000,6398085.000000,NaN
320065.500000,6398087.500000,NaN
320065.500000,6398090.000000,NaN
320065.500000,6398092.500000,NaN
320065.500000,6398095.000000,NaN
320065.500000,6398097.500000,NaN
320065.500000,6398100.000000,52.312294
320065.500000,6398102.500000,51.040026
320065.500000,6398105.000000,51.542065
320065.500000,6398107.500000,51.340018
320068.000000,6397865.000000,NaN
320068.000000,6397867.500000,NaN
320068.000000,6397870.000000,NaN
320068.000000,6397872.500000,NaN
320068.000000,6397875.000000,54.279728
320068.000000,6397877.500000,54.838086
320068.000000,6397880.000000,55.073223
320068.000000,6397882.500000,55.943062
320068.000000,6397885.000000,56.467647
320068.000000,6397887.500000,56.757198
320068.000000,6397890.000000,57.379080
320068.000000,6397892.500000,58.501498
320068.000000,6397895.000000,60.006618
320068.000000,6397897.500000,62.972979
320068.000000,6397900.000000,62.683702
320068.000000,6397902.500000,60.230764
320068.000000,6397905.000000,59.060783
320068.000000,6397907.500000,58.533436
320068.000000,6397910.000000,58.019004
320068.000000,6397912.500000,57.728079
320068.000000,6397915.000000,57.426607
320068.000000,6397917.500000,57.308543
320068.000000,6397920.000000,57.298168
320068.000000,6397922.500000,57.333880
320068.000000,6397925.000000,57.471390
320068.000000,6397927.500000,57.763673
320068.000000,6397930.000000,58.221384
320068.000000,6397932.500000,58.762345
320068.000000,6397935.000000,59.366564
320068.000000,6397937.500000,59.687786
320068.000000,6397940.000000,59.565623
320068.000000,6397942.500000,59.676272
320068.000000,6397945.000000,59.820342
320068.000000,6397947.500000,59.951873
320068.000000,6397950.000000,60.054080
320068.000000,6397952.500000,60.169036
320068.000000,6397955.000000,60.345227
320068.000000,6397957.500000,60.617204
320068.000000,6397960.000000,61.008072
320068.000000,6397962.500000,61.308410
320068.000000,6397965.000000,61.574386
320068.000000,6397967.500000,61.924163
320068.000000,6397970.000000,62.256490
320068.000000,6397972.500000,62.610071
320068.000000,6397975.000000,62.930954
320068.000000,6397977.500000,63.241860
320068.000000,6397980.000000,63.535445
320068.000000,6397982.500000,63.787496
320068.000000,6397985.000000,63.962734
320068.000000,6397987.500000,64.077760
320068.000000,6397990.000000,64.255632
320068.000000,6397992.500000,64.537442
320068.000000,6397995.000000,64.885786
320068.000000,6397997.500000,65.264121
320068.000000,6398000.000000,65.672631
320068.000000,6398002.500000,66.097001
320068.000000,6398005.000000,66.555920
320068.000000,6398007.500000,67.032318
320068.000000,6398010.000000,67.556879
320068.000000,6398012.500000,68.127406
320068.000000,6398015.000000,68.763539
320068.000000,6398017.500000,69.474001
320068.000000,6398020.000000,70.277134
320068.000000,6398022.500000,71.260131
320068.000000,6398025.000000,72.436200
320068.000000,6398027.500000,73.829041
320068.000000,6398030.000000,75.075765
320068.000000,6398032.500000,75.091651
320068.000000,6398035.000000,73.820624
320068.000000,6398037.500000,72.521985
320068.000000,6398040.000000,71.462539
320068.000000,6398042.500000,70.617222
320068.000000,6398045.000000,69.940480
320068.000000,6398047.500000,69.401668
320068.000000,6398050.000000,68.972008
320068.000000,6398052.500000,68.620385
320068.000000,6398055.000000,68.364488
320068.000000,6398057.500000,67.167327
320068.000000,6398060.000000,65.451397
320068.000000,6398062.500000,65.039525
320068.000000,6398065.000000,64.773242
320068.000000,6398067.500000,64.501532
320068.000000,6398070.000000,64.150577
320068.000000,6398072.500000,63.791202
320068.000000,6398075.000000,63.434192
320068.000000,6398077.500000,62.966080
320068.000000,6398080.000000,62.336292
320068.000000,6398082.500000,61.972183
320068.000000,6398085.000000,60.356069
320068.000000,6398087.500000,NaN
320068.000000,6398090.000000,NaN
320068.000000,6398092.500000,NaN
320068.000000,6398095.000000,49.876026
320068.000000,6398097.500000,50.863013
320068.000000,6398100.000000,52.299625
320070.500000,6397865.000000,NaN
320070.500000,6397867.500000,53.318086
320070.500000,6397870.000000,53.903024
320070.500000,6397872.500000,54.269281
320070.500000,6397875.000000,54.482380
320070.500000,6397877.500000,54.882147
320070.500000,6397880.000000,55.253831
320070.500000,6397882.500000,55.601844
320070.500000,6397885.000000,55.874001
320070.500000,6397887.500000,56.503677
320070.500000,6397890.000000,57.133238
320070.500000,6397892.500000,58.029591
320070.500000,6397895.000000,59.326090
320070.500000,6397897.500000,61.605677
320070.500000,6397900.000000,63.760509
320070.500000,6397902.500000,61.219059
320070.500000,6397905.000000,59.623748
320070.500000,6397907.500000,58.963417
320070.500000,6397910.000000,58.500933
320070.500000,6397912.500000,58.078915
320070.500000,6397915.000000,57.837883
320070.500000,6397917.500000,57.753230
320070.500000,6397920.000000,57.770767
320070.500000,6397922.500000,57.833006
320070.500000,6397925.000000,57.994441
320070.500000,6397927.500000,58.249282
320070.500000,6397930.000000,58.703875
320070.500000,6397932.500000,59.306876
320070.500000,6397935.000000,59.898040
320070.500000,6397937.500000,60.010412
320070.500000,6397940.000000,59.947283
320070.500000,6397942.500000,60.187926
320070.500000,6397945.000000,60.684159
320070.500000,6397947.500000,60.671540
320070.500000,6397950.000000,60.446463
320070.500000,6397952.500000,60.636563
320070.500000,6397955.000000,60.815175
320070.500000,6397957.500000,61.122155
320070.500000,6397960.000000,61.538837
320070.500000,6397962.500000,61.877288
320070.500000,6397965.000000,62.247001
320070.500000,6397967.500000,62.563427
320070.500000,6397970.000000,62.863284
320070.500000,6397972.500000,63.139518
320070.500000,6397975.000000,63.444224
320070.500000,6397977.500000,63.743262
320070.500000,6397980.000000,64.030427
320070.500000,6397982.500000,64.317835
320070.500000,6397985.000000,64.571237
320070.500000,6397987.500000,64.830129
320070.500000,6397990.000000,65.115447
320070.500000,6397992.500000,65.459895
320070.500000,6397995.000000,65.845435
320070.500000,6397997.500000,66.268213
320070.500000,6398000.000000,66.715522
320070.500000,6398002.500000,67.200394
320070.500000,6398005.000000,67.723220
320070.500000,6398007.500000,68.295705
320070.500000,6398010.000000,68.929546
320070.500000,6398012.500000,69.658554
320070.500000,6398015.000000,70.493704
320070.500000,6398017.500000,71.521245
320070.500000,6398020.000000,72.759541
320070.500000,6398022.500000,74.198874
320070.500000,6398025.000000,75.230676
320070.500000,6398027.500000,74.799043
320070.500000,6398030.000000,73.477275
320070.500000,6398032.500000,72.225565
320070.500000,6398035.000000,71.208949
320070.500000,6398037.500000,70.410316
320070.500000,6398040.000000,69.784300
320070.500000,6398042.500000,69.291408
320070.500000,6398045.000000,68.906355
320070.500000,6398047.500000,68.628915
320070.500000,6398050.000000,68.454084
320070.500000,6398052.500000,NaN
320070.500000,6398055.000000,NaN
320070.500000,6398057.500000,NaN
320070.500000,6398060.000000,64.125891
320070.500000,6398062.500000,64.007101
320070.500000,6398065.000000,63.878048
320070.500000,6398067.500000,63.585625
320070.500000,6398070.000000,63.245094
320070.500000,6398072.500000,62.887685
320070.500000,6398075.000000,62.472958
320070.500000,6398077.500000,62.238842
320070.500000,6398080.000000,61.640652
320070.500000,6398082.500000,60.816176
320070.500000,6398085.000000,59.852863
320070.500000,6398087.500000,50.266486
320070.500000,6398090.000000,49.418552
320070.500000,6398092.500000,50.555568
320070.500000,6398095.000000,50.984277
320073.000000,6397867.500000,53.847487
320073.000000,6397870.000000,54.149041
320073.000000,6397872.500000,54.287401
320073.000000,6397875.000000,54.429962
320073.000000,6397877.500000,54.925933
320073.000000,6397880.000000,55.052513
320073.000000,6397882.500000,55.160986
320073.000000,6397885.000000,55.654587
320073.000000,6397887.500000,56.157280
320073.000000,6397890.000000,56.776295
320073.000000,6397892.500000,57.709987
320073.000000,6397895.000000,58.825768
320073.000000,6397897.500000,60.595227
320073.000000,6397900.000000,63.601213
320073.000000,6397902.500000,62.436839
320073.000000,6397905.000000,60.360507
320073.000000,6397907.500000,59.418152
320073.000000,6397910.000000,58.992338
320073.000000,6397912.500000,58.581274
320073.000000,6397915.000000,58.311417
320073.000000,6397917.500000,58.211041
320073.000000,6397920.000000,58.246444
320073.000000,6397922.500000,58.362101
320073.000000,6397925.000000,58.545948
320073.000000,6397927.500000,58.854345
320073.000000,6397930.000000,59.382483
320073.000000,6397932.500000,59.995261
320073.000000,6397935.000000,60.271190
320073.000000,6397937.500000,60.110447
320073.000000,6397940.000000,60.092739
320073.000000,6397942.500000,60.460382
320073.000000,6397945.000000,61.109728
320073.000000,6397947.500000,61.098626
320073.000000,6397950.000000,60.942136
320073.000000,6397952.500000,61.224705
320073.000000,6397955.000000,61.480253
320073.000000,6397957.500000,61.794644
320073.000000,6397960.000000,62.183932
320073.000000,6397962.500000,62.495417
320073.000000,6397965.000000,62.810447
320073.000000,6397967.500000,63.088987
320073.000000,6397970.000000,63.400338
320073.000000,6397972.500000,63.715506
320073.000000,6397975.000000,64.039361
320073.000000,6397977.500000,64.340486
320073.000000,6397980.000000,64.682514
320073.000000,6397982.500000,64.997762
320073.000000,6397985.000000,65.338671
320073.000000,6397987.500000,65.685009
320073.000000,6397990.000000,66.058107
320073.000000,6397992.500000,66.469666
320073.000000,6397995.000000,66.922338
320073.000000,6397997.500000,67.414747
320073.000000,6398000.000000,67.949783
320073.000000,6398002.500000,68.532832
320073.000000,6398005.000000,69.176252
320073.000000,6398007.500000,69.899586
320073.000000,6398010.000000,70.750413
320073.000000,6398012.500000,71.798908
320073.000000,6398015.000000,73.089364
320073.000000,6398017.500000,74.527288
320073.000000,6398020.000000,75.271249
320073.000000,6398022.500000,74.503373
320073.000000,6398025.000000,73.141841
320073.000000,6398027.500000,71.936325
320073.000000,6398030.000000,70.987312
320073.000000,6398032.500000,70.240376
320073.000000,6398035.000000,69.646117
320073.000000,6398037.500000,69.179823
320073.000000,6398040.000000,68.826523
320073.000000,6398042.500000,68.574175
320073.000000,6398045.000000,68.427497
320073.000000,6398047.500000,NaN
320073.000000,6398050.000000,NaN
320073.000000,6398052.500000,NaN
320073.000000,6398055.000000,NaN
320073.000000,6398057.500000,NaN
320073.000000,6398060.000000,63.399413
320073.000000,6398062.500000,63.181179
320073.000000,6398065.000000,62.999477
320073.000000,6398067.500000,62.734280
320073.000000,6398070.000000,62.439297
320073.000000,6398072.500000,61.978796
320073.000000,6398075.000000,61.546846
320073.000000,6398077.500000,61.432863
320073.000000,6398080.000000,61.100761
320073.000000,6398082.500000,60.376914
320073.000000,6398085.000000,59.668229
320073.000000,6398087.500000,58.006891
320073.000000,6398090.000000,55.112425
320075.500000,6397867.500000,53.913656
320075.500000,6397870.000000,53.815001
320075.500000,6397872.500000,53.934704
320075.500000,6397875.000000,54.263824
320075.500000,6397877.500000,54.330713
320075.500000,6397880.000000,54.712271
320075.500000,6397882.500000,54.731491
320075.500000,6397885.000000,55.467672
320075.500000,6397887.500000,55.772727
320075.500000,6397890.000000,56.461834
320075.500000,6397892.500000,57.305683
320075.500000,6397895.000000,58.576396
320075.500000,6397897.500000,59.949979
320075.500000,6397900.000000,62.370359
320075.500000,6397902.500000,63.659229
320075.500000,6397905.000000,61.276529
320075.500000,6397907.500000,60.036640
320075.500000,6397910.000000,59.578763
320075.500000,6397912.500000,59.194023
320075.500000,6397915.000000,58.920085
320075.500000,6397917.500000,58.866137
320075.500000,6397920.000000,58.823876
320075.500000,6397922.500000,59.076388
320075.500000,6397925.000000,59.525685
320075.500000,6397927.500000,59.926303
320075.500000,6397930.000000,60.329701
320075.500000,6397932.500000,60.646872
320075.500000,6397935.000000,60.450874
320075.500000,6397937.500000,60.224819
320075.500000,6397940.000000,60.369385
320075.500000,6397942.500000,60.740827
320075.500000,6397945.000000,61.115024
320075.500000,6397947.500000,61.342010
320075.500000,6397950.000000,61.562706
320075.500000,6397952.500000,61.879147
320075.500000,6397955.000000,62.140299
320075.500000,6397957.500000,62.439859
320075.500000,6397960.000000,62.743606
320075.500000,6397962.500000,63.081543
320075.500000,6397965.000000,63.403545
320075.500000,6397967.500000,63.721397
320075.500000,6397970.000000,64.046347
320075.500000,6397972.500000,64.367733
320075.500000,6397975.000000,64.717167
320075.500000,6397977.500000,65.084625
320075.500000,6397980.000000,65.455806
320075.500000,6397982.500000,65.843800
320075.500000,6397985.000000,66.241038
320075.500000,6397987.500000,66.672533
320075.500000,6397990.000000,67.140871
320075.500000,6397992.500000,67.643087
320075.500000,6397995.000000,68.192090
320075.500000,6397997.500000,68.798332
320075.500000,6398000.000000,69.480136
320075.500000,6398002.500000,70.252934
320075.500000,6398005.000000,71.152546
320075.500000,6398007.500000,72.207916
320075.500000,6398010.000000,73.438805
320075.500000,6398012.500000,74.834443
320075.500000,6398015.000000,75.202496
320075.500000,6398017.500000,74.151784
320075.500000,6398020.000000,72.805950
320075.500000,6398022.500000,71.675187
320075.500000,6398025.000000,70.777706
320075.500000,6398027.500000,70.082728
320075.500000,6398030.000000,69.523628
320075.500000,6398032.500000,69.088719
320075.500000,6398035.000000,68.760923
320075.500000,6398037.500000,68.540203
320075.500000,6398040.000000,68.417460
320075.500000,6398042.500000,NaN
320075.500000,6398045.000000,NaN
320075.500000,6398047.500000,NaN
320075.500000,6398050.000000,NaN
320075.500000,6398052.500000,NaN
320075.500000,6398055.000000,NaN
320075.500000,6398057.500000,NaN
320075.500000,6398060.000000,NaN
320075.500000,6398062.500000,62.452677
320075.500000,6398065.000000,62.226546
320075.500000,6398067.500000,62.041857
320075.500000,6398070.000000,61.752713
320075.500000,6398072.500000,61.271495
320075.500000,6398075.000000,60.820829
320075.500000,6398077.500000,60.505162
320075.500000,6398080.000000,60.114132
320075.500000,6398082.500000,59.817614
320078.000000,6397870.000000,53.521216
320078.000000,6397872.500000,53.735301
320078.000000,6397875.000000,53.810823
320078.000000,6397877.500000,53.828543
320078.000000,6397880.000000,54.063851
320078.000000,6397882.500000,54.381827
320078.000000,6397885.000000,54.706943
320078.000000,6397887.500000,55.127867
320078.000000,6397890.000000,55.812840
320078.000000,6397892.500000,56.982553
320078.000000,6397895.000000,58.102597
320078.000000,6397897.500000,59.609368
320078.000000,6397900.000000,61.367020
320078.000000,6397902.500000,64.094328
320078.000000,6397905.000000,62.396223
320078.000000,6397907.500000,60.740218
320078.000000,6397910.000000,60.135217
320078.000000,6397912.500000,59.955037
320078.000000,6397915.000000,59.866881
320078.000000,6397917.500000,60.029123
320078.000000,6397920.000000,60.007796
320078.000000,6397922.500000,60.405756
320078.000000,6397925.000000,60.975615
320078.000000,6397927.500000,61.254724
320078.000000,6397930.000000,61.223103
320078.000000,6397932.500000,61.005155
320078.000000,6397935.000000,60.904907
320078.000000,6397937.500000,61.011476
320078.000000,6397940.000000,61.222870
320078.000000,6397942.500000,61.463082
320078.000000,6397945.000000,61.628564
320078.000000,6397947.500000,61.893002
320078.000000,6397950.000000,62.221632
320078.000000,6397952.500000,62.462756
320078.000000,6397955.000000,62.763713
320078.000000,6397957.500000,63.095281
320078.000000,6397960.000000,63.417456
320078.000000,6397962.500000,63.742650
320078.000000,6397965.000000,64.077565
320078.000000,6397967.500000,64.410109
320078.000000,6397970.000000,64.768970
320078.000000,6397972.500000,65.148914
320078.000000,6397975.000000,65.538188
320078.000000,6397977.500000,65.946440
320078.000000,6397980.000000,66.394076
320078.000000,6397982.500000,66.837857
320078.000000,6397985.000000,67.333406
320078.000000,6397987.500000,67.867459
320078.000000,6397990.000000,68.442487
320078.000000,6397992.500000,69.077929
320078.000000,6397995.000000,69.791943
320078.000000,6397997.500000,70.615261
320078.000000,6398000.000000,71.593397
320078.000000,6398002.500000,72.758014
320078.000000,6398005.000000,74.084108
320078.000000,6398007.500000,75.156047
320078.000000,6398010.000000,74.876502
320078.000000,6398012.500000,73.765883
320078.000000,6398015.000000,72.486699
320078.000000,6398017.500000,71.426101
320078.000000,6398020.000000,70.585372
320078.000000,6398022.500000,69.923421
320078.000000,6398025.000000,69.406244
320078.000000,6398027.500000,69.000791
320078.000000,6398030.000000,68.710686
320078.000000,6398032.500000,68.533377
320078.000000,6398035.000000,NaN
320078.000000,6398037.500000,NaN
320078.000000,6398040.000000,NaN
320078.000000,6398042.500000,NaN
320078.000000,6398045.000000,NaN
320078.000000,6398047.500000,NaN
320078.000000,6398050.000000,NaN
320078.000000,6398052.500000,NaN
320078.000000,6398055.000000,NaN
320078.000000,6398057.500000,NaN
320078.000000,6398060.000000,NaN
320078.000000,6398062.500000,61.814031
320078.000000,6398065.000000,61.636371
320078.000000,6398067.500000,61.467287
320078.000000,6398070.000000,61.103048
320078.000000,6398072.500000,60.417856
320078.000000,6398075.000000,59.715390
320078.000000,6398077.500000,59.349074
320080.500000,6397870.000000,52.957722
320080.500000,6397872.500000,53.337885
320080.500000,6397875.000000,53.116291
320080.500000,6397877.500000,53.412445
320080.500000,6397880.000000,53.627692
320080.500000,6397882.500000,53.876534
320080.500000,6397885.000000,54.192691
320080.500000,6397887.500000,54.729370
320080.500000,6397890.000000,55.309804
320080.500000,6397892.500000,56.237202
320080.500000,6397895.000000,57.599904
320080.500000,6397897.500000,59.264700
320080.500000,6397900.000000,60.898231
320080.500000,6397902.500000,63.276968
320080.500000,6397905.000000,63.657297
320080.500000,6397907.500000,61.557144
320080.500000,6397910.000000,60.739213
320080.500000,6397912.500000,60.941882
320080.500000,6397915.000000,61.065044
320080.500000,6397917.500000,61.286038
320080.500000,6397920.000000,61.416007
320080.500000,6397922.500000,61.525487
320080.500000,6397925.000000,61.672629
320080.500000,6397927.500000,61.985584
320080.500000,6397930.000000,61.748943
320080.500000,6397932.500000,61.477226
320080.500000,6397935.000000,61.462621
320080.500000,6397937.500000,61.752531
320080.500000,6397940.000000,62.086243
320080.500000,6397942.500000,62.061403
320080.500000,6397945.000000,62.203769
320080.500000,6397947.500000,62.546192
320080.500000,6397950.000000,62.835178
320080.500000,6397952.500000,63.093129
320080.500000,6397955.000000,63.415724
320080.500000,6397957.500000,63.744710
320080.500000,6397960.000000,64.080510
320080.500000,6397962.500000,64.448990
320080.500000,6397965.000000,64.823632
320080.500000,6397967.500000,65.210094
320080.500000,6397970.000000,65.617470
320080.500000,6397972.500000,66.043710
320080.500000,6397975.000000,66.491656
320080.500000,6397977.500000,66.974241
320080.500000,6397980.000000,67.495799
320080.500000,6397982.500000,68.052223
320080.500000,6397985.000000,68.671612
320080.500000,6397987.500000,69.352052
320080.500000,6397990.000000,70.114560
320080.500000,6397992.500000,71.001840
320080.500000,6397995.000000,72.055093
320080.500000,6397997.500000,73.310239
320080.500000,6398000.000000,74.650382
320080.500000,6398002.500000,75.261308
320080.500000,6398005.000000,74.526244
320080.500000,6398007.500000,73.246567
320080.500000,6398010.000000,72.075375
320080.500000,6398012.500000,71.142457
320080.500000,6398015.000000,70.386868
320080.500000,6398017.500000,69.780716
320080.500000,6398020.000000,69.301605
320080.500000,6398022.500000,68.915773
320080.500000,6398025.000000,68.666672
320080.500000,6398027.500000,68.503552
320080.500000,6398030.000000,NaN
320080.500000,6398032.500000,NaN
320080.500000,6398035.000000,NaN
320080.500000,6398037.500000,NaN
320080.500000,6398040.000000,NaN
320080.500000,6398042.500000,NaN
320080.500000,6398045.000000,NaN
320080.500000,6398047.500000,NaN
320080.500000,6398050.000000,NaN
320080.500000,6398052.500000,NaN
320080.500000,6398055.000000,NaN
320080.500000,6398057.500000,NaN
320080.500000,6398060.000000,NaN
320080.500000,6398062.500000,NaN
320080.500000,6398065.000000,60.683406
320080.500000,6398067.500000,60.238360
320080.500000,6398070.000000,59.902339
320080.500000,6398072.500000,59.329743
320083.000000,6397872.500000,52.506796
320083.000000,6397875.000000,52.591101
320083.000000,6397877.500000,52.587492
320083.000000,6397880.000000,53.011564
320083.000000,6397882.500000,53.346781
320083.000000,6397885.000000,53.848009
320083.000000,6397887.500000,54.446744
320083.000000,6397890.000000,54.939745
320083.000000,6397892.500000,55.618709
320083.000000,6397895.000000,56.473563
320083.000000,6397897.500000,58.224661
320083.000000,6397900.000000,60.726896
320083.000000,6397902.500000,62.603123
320083.000000,6397905.000000,64.482771
320083.000000,6397907.500000,62.530501
320083.000000,6397910.000000,61.376690
320083.000000,6397912.500000,61.872354
320083.000000,6397915.000000,61.933811
320083.000000,6397917.500000,62.043809
320083.000000,6397920.000000,62.223763
320083.000000,6397922.500000,62.175319
320083.000000,6397925.000000,62.202423
320083.000000,6397927.500000,62.431330
320083.000000,6397930.000000,62.106589
320083.000000,6397932.500000,61.909889
320083.000000,6397935.000000,61.949789
320083.000000,6397937.500000,62.225809
320083.000000,6397940.000000,62.406643
320083.000000,6397942.500000,62.528971
320083.000000,6397945.000000,62.846347
320083.000000,6397947.500000,63.260434
320083.000000,6397950.000000,63.562265
320083.000000,6397952.500000,63.791453
320083.000000,6397955.000000,64.123331
320083.000000,6397957.500000,64.493860
320083.000000,6397960.000000,64.868157
320083.000000,6397962.500000,65.270525
320083.000000,6397965.000000,65.679704
320083.000000,6397967.500000,66.129555
320083.000000,6397970.000000,66.593340
320083.000000,6397972.500000,67.093926
320083.000000,6397975.000000,67.632635
320083.000000,6397977.500000,68.201715
320083.000000,6397980.000000,68.859136
320083.000000,6397982.500000,69.591468
320083.000000,6397985.000000,70.422864
320083.000000,6397987.500000,71.400445
320083.000000,6397990.000000,72.555476
320083.000000,6397992.500000,73.882872
320083.000000,6397995.000000,75.061089
320083.000000,6397997.500000,75.084213
320083.000000,6398000.000000,73.998269
320083.000000,6398002.500000,72.732253
320083.000000,6398005.000000,71.668332
320083.000000,6398007.500000,70.810240
320083.000000,6398010.000000,70.140453
320083.000000,6398012.500000,69.610763
320083.000000,6398015.000000,69.190446
320083.000000,6398017.500000,68.853130
320083.000000,6398020.000000,68.624983
320083.000000,6398022.500000,68.491914
320083.000000,6398025.000000,NaN
320083.000000,6398027.500000,NaN
320083.000000,6398030.000000,NaN
320083.000000,6398032.500000,NaN
320083.000000,6398035.000000,NaN
320083.000000,6398037.500000,NaN
320083.000000,6398040.000000,NaN
320083.000000,6398042.500000,NaN
320083.000000,6398045.000000,NaN
320083.000000,6398047.500000,NaN
320083.000000,6398050.000000,NaN
320083.000000,6398052.500000,NaN
320083.000000,6398055.000000,NaN
320083.000000,6398057.500000,NaN
320083.000000,6398060.000000,51.092056
320083.000000,6398062.500000,54.719018
320083.000000,6398065.000000,58.169316
320083.000000,6398067.500000,58.631061
320085.500000,6397872.500000,52.050850
320085.500000,6397875.000000,52.165584
320085.500000,6397877.500000,52.096225
320085.500000,6397880.000000,52.197732
320085.500000,6397882.500000,52.746105
320085.500000,6397885.000000,53.216627
320085.500000,6397887.500000,54.024685
320085.500000,6397890.000000,54.154385
320085.500000,6397892.500000,54.496447
320085.500000,6397895.000000,55.325870
320085.500000,6397897.500000,NaN
320085.500000,6397900.000000,61.298541
320085.500000,6397902.500000,62.208681
320085.500000,6397905.000000,64.250607
320085.500000,6397907.500000,63.646223
320085.500000,6397910.000000,62.051763
320085.500000,6397912.500000,62.429607
320085.500000,6397915.000000,62.687140
320085.500000,6397917.500000,62.524543
320085.500000,6397920.000000,62.493492
320085.500000,6397922.500000,62.423011
320085.500000,6397925.000000,62.555045
320085.500000,6397927.500000,62.763070
320085.500000,6397930.000000,62.495638
320085.500000,6397932.500000,62.446211
320085.500000,6397935.000000,62.634854
320085.500000,6397937.500000,62.829067
320085.500000,6397940.000000,62.998970
320085.500000,6397942.500000,63.267557
320085.500000,6397945.000000,63.565491
320085.500000,6397947.500000,63.902344
320085.500000,6397950.000000,64.205303
320085.500000,6397952.500000,64.559905
320085.500000,6397955.000000,64.931936
320085.500000,6397957.500000,65.344439
320085.500000,6397960.000000,65.763594
320085.500000,6397962.500000,66.215020
320085.500000,6397965.000000,66.701648
320085.500000,6397967.500000,67.215780
320085.500000,6397970.000000,67.768758
320085.500000,6397972.500000,68.371147
320085.500000,6397975.000000,69.025951
320085.500000,6397977.500000,69.798971
320085.500000,6397980.000000,70.680138
320085.500000,6397982.500000,71.724897
320085.500000,6397985.000000,72.987543
320085.500000,6397987.500000,74.422661
320085.500000,6397990.000000,75.235533
320085.500000,6397992.500000,74.705677
320085.500000,6397995.000000,73.458138
320085.500000,6397997.500000,72.258997
320085.500000,6398000.000000,71.284484
320085.500000,6398002.500000,70.508658
320085.500000,6398005.000000,69.899129
320085.500000,6398007.500000,69.413914
320085.500000,6398010.000000,69.047139
320085.500000,6398012.500000,68.773652
320085.500000,6398015.000000,68.584273
320085.500000,6398017.500000,NaN
320085.500000,6398020.000000,NaN
320085.500000,6398022.500000,NaN
320085.500000,6398025.000000,NaN
320085.500000,6398027.500000,NaN
320085.500000,6398030.000000,NaN
320085.500000,6398032.500000,NaN
320085.500000,6398035.000000,NaN
320085.500000,6398037.500000,NaN
320085.500000,6398040.000000,NaN
320085.500000,6398042.500000,NaN
320085.500000,6398045.000000,NaN
320085.500000,6398047.500000,NaN
320085.500000,6398050.000000,NaN
320085.500000,6398052.500000,52.081724
320085.500000,6398055.000000,50.197228
320085.500000,6398057.500000,50.907977
320085.500000,6398060.000000,52.522497
320088.000000,6397872.500000,51.654218
320088.000000,6397875.000000,51.437700
320088.000000,6397877.500000,51.873456
320088.000000,6397880.000000,51.321382
320088.000000,6397882.500000,52.375409
320088.000000,6397885.000000,52.676338
320088.000000,6397887.500000,52.921453
320088.000000,6397890.000000,53.562392
320088.000000,6397892.500000,NaN
320088.000000,6397895.000000,NaN
320088.000000,6397897.500000,NaN
320088.000000,6397900.000000,NaN
320088.000000,6397902.500000,62.113624
320088.000000,6397905.000000,63.591103
320088.000000,6397907.500000,64.660373
320088.000000,6397910.000000,62.893702
320088.000000,6397912.500000,62.331247
320088.000000,6397915.000000,62.850037
320088.000000,6397917.500000,62.971728
320088.000000,6397920.000000,62.821791
320088.000000,6397922.500000,62.774071
320088.000000,6397925.000000,62.918171
320088.000000,6397927.500000,63.110090
320088.000000,6397930.000000,62.972383
320088.000000,6397932.500000,63.047558
320088.000000,6397935.000000,63.243673
320088.000000,6397937.500000,63.433810
320088.000000,6397940.000000,63.676507
320088.000000,6397942.500000,63.962826
320088.000000,6397945.000000,64.277445
320088.000000,6397947.500000,64.630992
320088.000000,6397950.000000,65.018526
320088.000000,6397952.500000,65.409867
320088.000000,6397955.000000,65.849749
320088.000000,6397957.500000,66.310885
320088.000000,6397960.000000,66.789028
320088.000000,6397962.500000,67.329840
320088.000000,6397965.000000,67.902776
320088.000000,6397967.500000,68.526828
320088.000000,6397970.000000,69.221408
320088.000000,6397972.500000,70.016155
320088.000000,6397975.000000,70.943651
320088.000000,6397977.500000,72.054887
320088.000000,6397980.000000,73.377135
320088.000000,6397982.500000,74.725776
320088.000000,6397985.000000,75.207150
320088.000000,6397987.500000,74.241457
320088.000000,6397990.000000,72.936680
320088.000000,6397992.500000,71.832442
320088.000000,6397995.000000,70.942697
320088.000000,6397997.500000,70.234176
320088.000000,6398000.000000,69.675563
320088.000000,6398002.500000,69.236260
320088.000000,6398005.000000,68.902542
320088.000000,6398007.500000,68.660189
320088.000000,6398010.000000,68.523031
320088.000000,6398012.500000,NaN
320088.000000,6398015.000000,NaN
320088.000000,6398017.500000,NaN
320088.000000,6398020.000000,NaN
320088.000000,6398022.500000,NaN
320088.000000,6398025.000000,NaN
320088.000000,6398027.500000,NaN
320088.000000,6398030.000000,NaN
320088.000000,6398032.500000,NaN
