320030.500000,6397977.500000,NaN
320030.500000,6397980.000000,NaN
320030.500000,6397982.500000,NaN
320030.500000,6397985.000000,NaN
320030.500000,6397987.500000,NaN
320030.500000,6397990.000000,NaN
320030.500000,6397992.500000,NaN
320030.500000,6397995.000000,NaN
320030.500000,6397997.500000,NaN
320030.500000,6398000.000000,NaN
320030.500000,6398002.500000,NaN
320030.500000,6398005.000000,50.079615
320030.500000,6398007.500000,49.709835
320030.500000,6398010.000000,49.299422
320030.500000,6398012.500000,49.274161
320030.500000,6398015.000000,49.049295
320030.500000,6398017.500000,48.951334
320030.500000,6398020.000000,48.975654
320030.500000,6398022.500000,49.149716
320030.500000,6398025.000000,NaN
320030.500000,6398027.500000,NaN
320030.500000,6398030.000000,NaN
320030.500000,6398032.500000,NaN
320030.500000,6398035.000000,NaN
320030.500000,6398037.500000,NaN
320030.500000,6398040.000000,NaN
320030.500000,6398042.500000,NaN
320030.500000,6398045.000000,NaN
320030.500000,6398047.500000,NaN
320030.500000,6398050.000000,NaN
320030.500000,6398052.500000,NaN
320030.500000,6398055.000000,NaN
320030.500000,6398057.500000,60.526631
320030.500000,6398060.000000,61.383212
320030.500000,6398062.500000,61.894193
320030.500000,6398065.000000,62.319266
320030.500000,6398067.500000,62.715658
320030.500000,6398070.000000,63.053824
320030.500000,6398072.500000,63.415459
320030.500000,6398075.000000,63.759737
320030.500000,6398077.500000,64.153500
320030.500000,6398080.000000,64.555984
320030.500000,6398082.500000,65.010535
320030.500000,6398085.000000,65.459461
320030.500000,6398087.500000,65.932765
320030.500000,6398090.000000,66.411582
320030.500000,6398092.500000,66.887009
320030.500000,6398095.000000,67.379611
320030.500000,6398097.500000,67.905192
320030.500000,6398100.000000,68.463550
320030.500000,6398102.500000,69.072367
320030.500000,6398105.000000,69.752278
320030.500000,6398107.500000,70.523469
320030.500000,6398110.000000,71.422024
320030.500000,6398112.500000,72.498472
320030.500000,6398115.000000,73.756378
320030.500000,6398117.500000,74.981609
320030.500000,6398120.000000,75.261160
320030.500000,6398122.500000,74.367891
320030.500000,6398125.000000,73.089314
320030.500000,6398127.500000,71.957300
320030.500000,6398130.000000,71.061368
320030.500000,6398132.500000,70.354807
320030.500000,6398135.000000,69.796000
320030.500000,6398137.500000,69.366397
320030.500000,6398140.000000,69.045245
320030.500000,6398142.500000,68.811098
320030.500000,6398145.000000,68.669265
320030.500000,6398147.500000,NaN
320030.500000,6398150.000000,NaN
320030.500000,6398152.500000,NaN
320030.500000,6398155.000000,NaN
320030.500000,6398157.500000,NaN
320030.500000,6398160.000000,NaN
320030.500000,6398162.500000,NaN
320030.500000,6398165.000000,NaN
320030.500000,6398167.500000,NaN
320030.500000,6398170.000000,62.187058
320030.500000,6398172.500000,61.820663
320030.500000,6398175.000000,61.416915
320030.500000,6398177.500000,61.146513
320030.500000,6398180.000000,60.962737
320030.500000,6398182.500000,60.292283
320030.500000,6398185.000000,59.865757
320030.500000,6398187.500000,59.382127
320033.000000,6397857.500000,NaN
320033.000000,6397860.000000,NaN
320033.000000,6397862.500000,55.783827
320033.000000,6397865.000000,56.088254
320033.000000,6397867.500000,56.330875
320033.000000,6397870.000000,56.740759
320033.000000,6397872.500000,57.309621
320033.000000,6397875.000000,57.850468
320033.000000,6397877.500000,58.742849
320033.000000,6397880.000000,60.148369
320033.000000,6397882.500000,62.657479
320033.000000,6397885.000000,62.940996
320033.000000,6397887.500000,60.130770
320033.000000,6397890.000000,58.284277
320033.000000,6397892.500000,57.034394
320033.000000,6397895.000000,56.109261
320033.000000,6397897.500000,55.321244
320033.000000,6397900.000000,54.735713
320033.000000,6397902.500000,54.253174
320033.000000,6397905.000000,53.789108
320033.000000,6397907.500000,53.337126
320033.000000,6397910.000000,53.039374
320033.000000,6397912.500000,52.751686
320033.000000,6397915.000000,52.562509
320033.000000,6397917.500000,52.428535
320033.000000,6397920.000000,52.281124
320033.000000,6397922.500000,52.238707
320033.000000,6397925.000000,52.207540
320033.000000,6397927.500000,52.101468
320033.000000,6397930.000000,52.102319
320033.000000,6397932.500000,52.139584
320033.000000,6397935.000000,51.470473
320033.000000,6397937.500000,48.149106
320033.000000,6397940.000000,NaN
320033.000000,6397942.500000,NaN
320033.000000,6397945.000000,NaN
320033.000000,6397947.500000,NaN
320033.000000,6397950.000000,NaN
320033.000000,6397952.500000,NaN
320033.000000,6397955.000000,NaN
320033.000000,6397957.500000,NaN
320033.000000,6397960.000000,NaN
320033.000000,6397962.500000,NaN
320033.000000,6397965.000000,NaN
320033.000000,6397967.500000,NaN
320033.000000,6397970.000000,NaN
320033.000000,6397972.500000,NaN
320033.000000,6397975.000000,NaN
320033.000000,6397977.500000,NaN
320033.000000,6397980.000000,NaN
320033.000000,6397982.500000,NaN
320033.000000,6397985.000000,NaN
320033.000000,6397987.500000,NaN
320033.000000,6397990.000000,NaN
320033.000000,6397992.500000,NaN
320033.000000,6397995.000000,NaN
320033.000000,6397997.500000,NaN
320033.000000,6398000.000000,NaN
320033.000000,6398002.500000,NaN
320033.000000,6398005.000000,NaN
320033.000000,6398007.500000,49.346361
320033.000000,6398010.000000,49.284620
320033.000000,6398012.500000,48.897965
320033.000000,6398015.000000,48.378936
320033.000000,6398017.500000,49.296942
320033.000000,6398020.000000,NaN
320033.000000,6398022.500000,NaN
320033.000000,6398025.000000,NaN
320033.000000,6398027.500000,NaN
320033.000000,6398030.000000,NaN
320033.000000,6398032.500000,NaN
320033.000000,6398035.000000,NaN
320033.000000,6398037.500000,NaN
320033.000000,6398040.000000,NaN
320033.000000,6398042.500000,NaN
320033.000000,6398045.000000,NaN
320033.000000,6398047.500000,NaN
320033.000000,6398050.000000,NaN
320033.000000,6398052.500000,NaN
320033.000000,6398055.000000,NaN
320033.000000,6398057.500000,NaN
320033.000000,6398060.000000,62.568640
320033.000000,6398062.500000,62.883932
320033.000000,6398065.000000,63.208044
320033.000000,6398067.500000,63.532617
320033.000000,6398070.000000,63.882279
320033.000000,6398072.500000,64.235547
320033.000000,6398075.000000,64.646577
320033.000000,6398077.500000,65.053520
320033.000000,6398080.000000,65.498898
320033.000000,6398082.500000,65.968265
320033.000000,6398085.000000,66.459014
320033.000000,6398087.500000,66.967936
320033.000000,6398090.000000,67.503388
320033.000000,6398092.500000,68.068585
320033.000000,6398095.000000,68.679550
320033.000000,6398097.500000,69.348561
320033.000000,6398100.000000,70.099110
320033.000000,6398102.500000,70.954989
320033.000000,6398105.000000,71.955018
320033.000000,6398107.500000,73.138043
320033.000000,6398110.000000,74.457399
320033.000000,6398112.500000,75.325142
320033.000000,6398115.000000,74.824390
320033.000000,6398117.500000,73.643005
320033.000000,6398120.000000,72.482323
320033.000000,6398122.500000,71.514550
320033.000000,6398125.000000,70.721401
320033.000000,6398127.500000,70.087221
320033.000000,6398130.000000,69.584475
320033.000000,6398132.500000,69.193190
320033.000000,6398135.000000,68.898030
320033.000000,6398137.500000,68.704814
320033.000000,6398140.000000,68.611035
320033.000000,6398142.500000,NaN
320033.000000,6398145.000000,NaN
320033.000000,6398147.500000,NaN
320033.000000,6398150.000000,NaN
320033.000000,6398152.500000,NaN
320033.000000,6398155.000000,NaN
320033.000000,6398157.500000,NaN
320033.000000,6398160.000000,NaN
320033.000000,6398162.500000,NaN
320033.000000,6398165.000000,NaN
320033.000000,6398167.500000,NaN
320033.000000,6398170.000000,60.767000
320033.000000,6398172.500000,60.774427
320033.000000,6398175.000000,60.382165
320033.000000,6398177.500000,60.196612
320033.000000,6398180.000000,59.947428
320033.000000,6398182.500000,59.438172
320035.500000,6397850.000000,NaN
320035.500000,6397852.500000,NaN
320035.500000,6397855.000000,55.462492
320035.500000,6397857.500000,55.621329
320035.500000,6397860.000000,55.828569
320035.500000,6397862.500000,56.128705
320035.500000,6397865.000000,56.407772
320035.500000,6397867.500000,56.729562
320035.500000,6397870.000000,57.173888
320035.500000,6397872.500000,57.692053
320035.500000,6397875.000000,58.237961
320035.500000,6397877.500000,58.899748
320035.500000,6397880.000000,59.792484
320035.500000,6397882.500000,61.532428
320035.500000,6397885.000000,63.667729
320035.500000,6397887.500000,61.217090
320035.500000,6397890.000000,59.008273
320035.500000,6397892.500000,57.568904
320035.500000,6397895.000000,56.517622
320035.500000,6397897.500000,55.739908
320035.500000,6397900.000000,55.093723
320035.500000,6397902.500000,54.579745
320035.500000,6397905.000000,54.099685
320035.500000,6397907.500000,53.641042
320035.500000,6397910.000000,53.286427
320035.500000,6397912.500000,53.030202
320035.500000,6397915.000000,52.817976
320035.500000,6397917.500000,52.707276
320035.500000,6397920.000000,52.613827
320035.500000,6397922.500000,52.570201
320035.500000,6397925.000000,52.596244
320035.500000,6397927.500000,52.598168
320035.500000,6397930.000000,52.650269
320035.500000,6397932.500000,52.746464
320035.500000,6397935.000000,52.885245
320035.500000,6397937.500000,NaN
320035.500000,6397940.000000,NaN
320035.500000,6397942.500000,NaN
320035.500000,6397945.000000,NaN
320035.500000,6397947.500000,NaN
320035.500000,6397950.000000,NaN
320035.500000,6397952.500000,NaN
320035.500000,6397955.000000,NaN
320035.500000,6397957.500000,NaN
320035.500000,6397960.000000,NaN
320035.500000,6397962.500000,NaN
320035.500000,6397965.000000,NaN
320035.500000,6397967.500000,NaN
320035.500000,6397970.000000,NaN
320035.500000,6397972.500000,NaN
320035.500000,6397975.000000,NaN
320035.500000,6397977.500000,NaN
320035.500000,6397980.000000,NaN
320035.500000,6397982.500000,NaN
320035.500000,6397985.000000,NaN
320035.500000,6397987.500000,NaN
320035.500000,6397990.000000,NaN
320035.500000,6397992.500000,NaN
320035.500000,6397995.000000,NaN
320035.500000,6397997.500000,NaN
320035.500000,6398000.000000,NaN
320035.500000,6398002.500000,NaN
320035.500000,6398005.000000,NaN
320035.500000,6398007.500000,50.294142
320035.500000,6398010.000000,48.594312
320035.500000,6398012.500000,NaN
320035.500000,6398015.000000,NaN
320035.500000,6398017.500000,NaN
320035.500000,6398020.000000,NaN
320035.500000,6398022.500000,NaN
320035.500000,6398025.000000,NaN
320035.500000,6398027.500000,NaN
320035.500000,6398030.000000,NaN
320035.500000,6398032.500000,NaN
320035.500000,6398035.000000,NaN
320035.500000,6398037.500000,NaN
320035.500000,6398040.000000,NaN
320035.500000,6398042.500000,NaN
320035.500000,6398045.000000,NaN
320035.500000,6398047.500000,NaN
320035.500000,6398050.000000,NaN
320035.500000,6398052.500000,64.163268
320035.500000,6398055.000000,64.269747
320035.500000,6398057.500000,64.208245
320035.500000,6398060.000000,63.829992
320035.500000,6398062.500000,63.834788
320035.500000,6398065.000000,64.067596
320035.500000,6398067.500000,64.380436
320035.500000,6398070.000000,64.770752
320035.500000,6398072.500000,65.178093
320035.500000,6398075.000000,65.608002
320035.500000,6398077.500000,66.052505
320035.500000,6398080.000000,66.549218
320035.500000,6398082.500000,67.073657
320035.500000,6398085.000000,67.632463
320035.500000,6398087.500000,68.238496
320035.500000,6398090.000000,68.886313
320035.500000,6398092.500000,69.600465
320035.500000,6398095.000000,70.415285
320035.500000,6398097.500000,71.366752
320035.500000,6398100.000000,72.517246
320035.500000,6398102.500000,73.817971
320035.500000,6398105.000000,75.049903
320035.500000,6398107.500000,75.206159
320035.500000,6398110.000000,74.208937
320035.500000,6398112.500000,72.983731
320035.500000,6398115.000000,71.912683
320035.500000,6398117.500000,71.045628
320035.500000,6398120.000000,70.351269
320035.500000,6398122.500000,69.802330
320035.500000,6398125.000000,69.366880
320035.500000,6398127.500000,69.025547
320035.500000,6398130.000000,68.774863
320035.500000,6398132.500000,68.606949
320035.500000,6398135.000000,NaN
320035.500000,6398137.500000,NaN
320035.500000,6398140.000000,NaN
320035.500000,6398142.500000,NaN
320035.500000,6398145.000000,NaN
320035.500000,6398147.500000,NaN
320035.500000,6398150.000000,NaN
320035.500000,6398152.500000,NaN
320035.500000,6398155.000000,NaN
320035.500000,6398157.500000,NaN
320035.500000,6398160.000000,NaN
320035.500000,6398162.500000,NaN
320035.500000,6398165.000000,NaN
320035.500000,6398167.500000,NaN
320035.500000,6398170.000000,56.450391
320035.500000,6398172.500000,59.450721
320035.500000,6398175.000000,59.324541
320038.000000,6397852.500000,55.533245
320038.000000,6397855.000000,55.720111
320038.000000,6397857.500000,55.962311
320038.000000,6397860.000000,56.209187
320038.000000,6397862.500000,56.621733
320038.000000,6397865.000000,57.046868
320038.000000,6397867.500000,57.570414
320038.000000,6397870.000000,58.076606
320038.000000,6397872.500000,58.722459
320038.000000,6397875.000000,59.472980
320038.000000,6397877.500000,60.209919
320038.000000,6397880.000000,60.289285
320038.000000,6397882.500000,60.756697
320038.000000,6397885.000000,63.043146
320038.000000,6397887.500000,62.492244
320038.000000,6397890.000000,59.838307
320038.000000,6397892.500000,58.153145
320038.000000,6397895.000000,57.010875
320038.000000,6397897.500000,56.110698
320038.000000,6397900.000000,55.423633
320038.000000,6397902.500000,54.886918
320038.000000,6397905.000000,54.378366
320038.000000,6397907.500000,54.002721
320038.000000,6397910.000000,53.563920
320038.000000,6397912.500000,53.299912
320038.000000,6397915.000000,53.160315
320038.000000,6397917.500000,53.096646
320038.000000,6397920.000000,52.984201
320038.000000,6397922.500000,52.916335
320038.000000,6397925.000000,52.975821
320038.000000,6397927.500000,53.046481
320038.000000,6397930.000000,53.004716
320038.000000,6397932.500000,53.039427
320038.000000,6397935.000000,53.119089
320038.000000,6397937.500000,53.135626
320038.000000,6397940.000000,NaN
320038.000000,6397942.500000,NaN
320038.000000,6397945.000000,NaN
320038.000000,6397947.500000,NaN
320038.000000,6397950.000000,NaN
320038.000000,6397952.500000,NaN
320038.000000,6397955.000000,NaN
320038.000000,6397957.500000,NaN
320038.000000,6397960.000000,NaN
320038.000000,6397962.500000,NaN
320038.000000,6397965.000000,NaN
320038.000000,6397967.500000,NaN
320038.000000,6397970.000000,NaN
320038.000000,6397972.500000,NaN
320038.000000,6397975.000000,NaN
320038.000000,6397977.500000,NaN
320038.000000,6397980.000000,56.536869
320038.000000,6397982.500000,56.336015
320038.000000,6397985.000000,56.198251
320038.000000,6397987.500000,NaN
320038.000000,6397990.000000,NaN
320038.000000,6397992.500000,NaN
320038.000000,6397995.000000,NaN
320038.000000,6397997.500000,NaN
320038.000000,6398000.000000,NaN
320038.000000,6398002.500000,NaN
320038.000000,6398005.000000,NaN
320038.000000,6398007.500000,NaN
320038.000000,6398010.000000,NaN
320038.000000,6398012.500000,NaN
320038.000000,6398015.000000,NaN
320038.000000,6398017.500000,NaN
320038.000000,6398020.000000,NaN
320038.000000,6398022.500000,NaN
320038.000000,6398025.000000,NaN
320038.000000,6398027.500000,NaN
320038.000000,6398030.000000,NaN
320038.000000,6398032.500000,NaN
320038.000000,6398035.000000,NaN
320038.000000,6398037.500000,NaN
320038.000000,6398040.000000,NaN
320038.000000,6398042.500000,NaN
320038.000000,6398045.000000,NaN
320038.000000,6398047.500000,64.205177
320038.000000,6398050.000000,64.273840
320038.000000,6398052.500000,64.368573
320038.000000,6398055.000000,64.465296
320038.000000,6398057.500000,64.524717
320038.000000,6398060.000000,64.540629
320038.000000,6398062.500000,64.713131
320038.000000,6398065.000000,64.961914
320038.000000,6398067.500000,65.328524
320038.000000,6398070.000000,65.734888
320038.000000,6398072.500000,66.213105
320038.000000,6398075.000000,66.687296
320038.000000,6398077.500000,67.203701
320038.000000,6398080.000000,67.784101
320038.000000,6398082.500000,68.407767
320038.000000,6398085.000000,69.107924
320038.000000,6398087.500000,69.863357
320038.000000,6398090.000000,70.742427
320038.000000,6398092.500000,71.778645
320038.000000,6398095.000000,73.017002
320038.000000,6398097.500000,74.386936
320038.000000,6398100.000000,75.298694
320038.000000,6398102.500000,74.715252
320038.000000,6398105.000000,73.520005
320038.000000,6398107.500000,72.362806
320038.000000,6398110.000000,71.398537
320038.000000,6398112.500000,70.630050
320038.000000,6398115.000000,70.012701
320038.000000,6398117.500000,69.521992
320038.000000,6398120.000000,69.135517
320038.000000,6398122.500000,68.840929
320038.000000,6398125.000000,68.642802
320038.000000,6398127.500000,68.532121
320038.000000,6398130.000000,NaN
320038.000000,6398132.500000,NaN
320038.000000,6398135.000000,NaN
320038.000000,6398137.500000,NaN
320038.000000,6398140.000000,NaN
320038.000000,6398142.500000,NaN
320038.000000,6398145.000000,NaN
320038.000000,6398147.500000,NaN
320038.000000,6398150.000000,NaN
320038.000000,6398152.500000,NaN
320038.000000,6398155.000000,NaN
320038.000000,6398157.500000,NaN
320038.000000,6398160.000000,NaN
320038.000000,6398162.500000,NaN
320038.000000,6398165.000000,51.117232
320038.000000,6398167.500000,51.263114
320038.000000,6398170.000000,55.413478
320040.500000,6397852.500000,55.956261
320040.500000,6397855.000000,56.259684
320040.500000,6397857.500000,56.640956
320040.500000,6397860.000000,57.081592
320040.500000,6397862.500000,57.582332
320040.500000,6397865.000000,58.226232
320040.500000,6397867.500000,58.959718
320040.500000,6397870.000000,59.854787
320040.500000,6397872.500000,60.930366
320040.500000,6397875.000000,62.030833
320040.500000,6397877.500000,62.323085
320040.500000,6397880.000000,60.892034
320040.500000,6397882.500000,60.177513
320040.500000,6397885.000000,61.938421
320040.500000,6397887.500000,63.580539
320040.500000,6397890.000000,60.842421
320040.500000,6397892.500000,58.805996
320040.500000,6397895.000000,57.495847
320040.500000,6397897.500000,56.512835
320040.500000,6397900.000000,55.783040
320040.500000,6397902.500000,55.213283
320040.500000,6397905.000000,54.711003
320040.500000,6397907.500000,54.284755
320040.500000,6397910.000000,53.902826
320040.500000,6397912.500000,53.604658
320040.500000,6397915.000000,53.461230
320040.500000,6397917.500000,53.272850
320040.500000,6397920.000000,53.267843
320040.500000,6397922.500000,53.229894
320040.500000,6397925.000000,53.245226
320040.500000,6397927.500000,53.307803
320040.500000,6397930.000000,53.330605
320040.500000,6397932.500000,53.404009
320040.500000,6397935.000000,53.505224
320040.500000,6397937.500000,53.624716
320040.500000,6397940.000000,NaN
320040.500000,6397942.500000,NaN
320040.500000,6397945.000000,NaN
320040.500000,6397947.500000,NaN
320040.500000,6397950.000000,NaN
320040.500000,6397952.500000,NaN
320040.500000,6397955.000000,NaN
320040.500000,6397957.500000,NaN
320040.500000,6397960.000000,NaN
320040.500000,6397962.500000,NaN
320040.500000,6397965.000000,NaN
320040.500000,6397967.500000,NaN
320040.500000,6397970.000000,NaN
320040.500000,6397972.500000,56.957741
320040.500000,6397975.000000,57.010766
320040.500000,6397977.500000,56.909688
320040.500000,6397980.000000,56.750148
320040.500000,6397982.500000,56.687574
320040.500000,6397985.000000,56.496559
320040.500000,6397987.500000,NaN
320040.500000,6397990.000000,NaN
320040.500000,6397992.500000,NaN
320040.500000,6397995.000000,NaN
320040.500000,6397997.500000,NaN
320040.500000,6398000.000000,NaN
320040.500000,6398002.500000,NaN
320040.500000,6398005.000000,NaN
320040.500000,6398007.500000,NaN
320040.500000,6398010.000000,NaN
320040.500000,6398012.500000,NaN
320040.500000,6398015.000000,NaN
320040.500000,6398017.500000,NaN
320040.500000,6398020.000000,NaN
320040.500000,6398022.500000,NaN
320040.500000,6398025.000000,NaN
320040.500000,6398027.500000,NaN
320040.500000,6398030.000000,NaN
320040.500000,6398032.500000,NaN
320040.500000,6398035.000000,NaN
320040.500000,6398037.500000,NaN
320040.500000,6398040.000000,64.088122
320040.500000,6398042.500000,64.218490
320040.500000,6398045.000000,64.308866
320040.500000,6398047.500000,64.442019
320040.500000,6398050.000000,64.575477
320040.500000,6398052.500000,64.733955
320040.500000,6398055.000000,64.897893
320040.500000,6398057.500000,65.094285
320040.500000,6398060.000000,65.308296
320040.500000,6398062.500000,65.581928
320040.500000,6398065.000000,65.938672
320040.500000,6398067.500000,66.354204
320040.500000,6398070.000000,66.835209
320040.500000,6398072.500000,67.388328
320040.500000,6398075.000000,67.950768
320040.500000,6398077.500000,68.598558
320040.500000,6398080.000000,69.323888
320040.500000,6398082.500000,70.142846
320040.500000,6398085.000000,71.091545
320040.500000,6398087.500000,72.214485
320040.500000,6398090.000000,73.544790
320040.500000,6398092.500000,74.890589
320040.500000,6398095.000000,75.216201
320040.500000,6398097.500000,74.198319
320040.500000,6398100.000000,72.880348
320040.500000,6398102.500000,71.801921
320040.500000,6398105.000000,70.942487
320040.500000,6398107.500000,70.252846
320040.500000,6398110.000000,69.702341
320040.500000,6398112.500000,69.265488
320040.500000,6398115.000000,68.924823
320040.500000,6398117.500000,68.663608
320040.500000,6398120.000000,68.494274
320040.500000,6398122.500000,68.412534
320040.500000,6398125.000000,NaN
320040.500000,6398127.500000,NaN
320040.500000,6398130.000000,NaN
320040.500000,6398132.500000,NaN
320040.500000,6398135.000000,NaN
320040.500000,6398137.500000,NaN
320040.500000,6398140.000000,NaN
320040.500000,6398142.500000,NaN
320040.500000,6398145.000000,NaN
320040.500000,6398147.500000,NaN
320040.500000,6398150.000000,NaN
320040.500000,6398152.500000,NaN
320040.500000,6398155.000000,NaN
320040.500000,6398157.500000,52.466166
320040.500000,6398160.000000,50.434512
320040.500000,6398162.500000,50.814664
320040.500000,6398165.000000,51.018595
320043.000000,6397855.000000,57.246809
320043.000000,6397857.500000,57.808555
320043.000000,6397860.000000,58.492161
320043.000000,6397862.500000,59.376034
320043.000000,6397865.000000,60.419443
320043.000000,6397867.500000,61.566810
320043.000000,6397870.000000,62.363539
320043.000000,6397872.500000,61.915627
320043.000000,6397875.000000,60.899635
320043.000000,6397877.500000,59.936491
320043.000000,6397880.000000,59.265298
320043.000000,6397882.500000,59.409160
320043.000000,6397885.000000,60.855262
320043.000000,6397887.500000,63.489140
320043.000000,6397890.000000,62.031455
320043.000000,6397892.500000,59.586240
320043.000000,6397895.000000,58.040253
320043.000000,6397897.500000,56.961551
320043.000000,6397900.000000,56.202470
320043.000000,6397902.500000,55.532797
320043.000000,6397905.000000,55.005320
320043.000000,6397907.500000,54.545539
320043.000000,6397910.000000,54.173394
320043.000000,6397912.500000,53.916472
320043.000000,6397915.000000,53.761665
320043.000000,6397917.500000,53.605073
320043.000000,6397920.000000,53.557553
320043.000000,6397922.500000,53.591410
320043.000000,6397925.000000,53.574789
320043.000000,6397927.500000,53.636643
320043.000000,6397930.000000,53.754971
320043.000000,6397932.500000,53.826306
320043.000000,6397935.000000,53.919455
320043.000000,6397937.500000,53.971117
320043.000000,6397940.000000,NaN
320043.000000,6397942.500000,NaN
320043.000000,6397945.000000,NaN
320043.000000,6397947.500000,NaN
320043.000000,6397950.000000,NaN
320043.000000,6397952.500000,NaN
320043.000000,6397955.000000,NaN
320043.000000,6397957.500000,NaN
320043.000000,6397960.000000,NaN
320043.000000,6397962.500000,NaN
320043.000000,6397965.000000,NaN
320043.000000,6397967.500000,57.051215
320043.000000,6397970.000000,57.083991
320043.000000,6397972.500000,57.034182
320043.000000,6397975.000000,57.216053
320043.000000,6397977.500000,57.158761
320043.000000,6397980.000000,57.105324
320043.000000,6397982.500000,57.068189
320043.000000,6397985.000000,57.026198
320043.000000,6397987.500000,56.730105
320043.000000,6397990.000000,NaN
320043.000000,6397992.500000,NaN
320043.000000,6397995.000000,NaN
320043.000000,6397997.500000,NaN
320043.000000,6398000.000000,NaN
320043.000000,6398002.500000,NaN
320043.000000,6398005.000000,NaN
320043.000000,6398007.500000,NaN
320043.000000,6398010.000000,NaN
320043.000000,6398012.500000,NaN
320043.000000,6398015.000000,NaN
320043.000000,6398017.500000,NaN
320043.000000,6398020.000000,NaN
320043.000000,6398022.500000,NaN
320043.000000,6398025.000000,NaN
320043.000000,6398027.500000,NaN
320043.000000,6398030.000000,NaN
320043.000000,6398032.500000,NaN
320043.000000,6398035.000000,64.093721
320043.000000,6398037.500000,64.204038
320043.000000,6398040.000000,64.334364
320043.000000,6398042.500000,64.505143
320043.000000,6398045.000000,64.653736
320043.000000,6398047.500000,64.837642
320043.000000,6398050.000000,65.026499
320043.000000,6398052.500000,65.265052
320043.000000,6398055.000000,65.518192
320043.000000,6398057.500000,65.841975
320043.000000,6398060.000000,66.193727
320043.000000,6398062.500000,66.579092
320043.000000,6398065.000000,67.023280
320043.000000,6398067.500000,67.558036
320043.000000,6398070.000000,68.154956
320043.000000,6398072.500000,68.807849
320043.000000,6398075.000000,69.563751
320043.000000,6398077.500000,70.438273
320043.000000,6398080.000000,71.459345
320043.000000,6398082.500000,72.674881
320043.000000,6398085.000000,74.071687
320043.000000,6398087.500000,75.176952
320043.000000,6398090.000000,74.895039
320043.000000,6398092.500000,73.692257
320043.000000,6398095.000000,72.442628
320043.000000,6398097.500000,71.404218
320043.000000,6398100.000000,70.573363
320043.000000,6398102.500000,69.925435
320043.000000,6398105.000000,69.417926
320043.000000,6398107.500000,69.025630
320043.000000,6398110.000000,68.731946
320043.000000,6398112.500000,68.520827
320043.000000,6398115.000000,68.386748
320043.000000,6398117.500000,NaN
320043.000000,6398120.000000,NaN
320043.000000,6398122.500000,NaN
320043.000000,6398125.000000,NaN
320043.000000,6398127.500000,NaN
320043.000000,6398130.000000,NaN
320043.000000,6398132.500000,NaN
320043.000000,6398135.000000,NaN
320043.000000,6398137.500000,NaN
320043.000000,6398140.000000,NaN
320043.000000,6398142.500000,NaN
320043.000000,6398145.000000,NaN
320043.000000,6398147.500000,NaN
320043.000000,6398150.000000,NaN
320043.000000,6398152.500000,52.400933
320043.000000,6398155.000000,50.660735
320043.000000,6398157.500000,50.337912
320043.000000,6398160.000000,50.469566
320045.500000,6397855.000000,58.924113
320045.500000,6397857.500000,59.919002
320045.500000,6397860.000000,61.062643
320045.500000,6397862.500000,62.149556
320045.500000,6397865.000000,62.084140
320045.500000,6397867.500000,61.074230
320045.500000,6397870.000000,60.032200
320045.500000,6397872.500000,59.200701
320045.500000,6397875.000000,58.579975
320045.500000,6397877.500000,58.206799
320045.500000,6397880.000000,58.194220
320045.500000,6397882.500000,58.702831
320045.500000,6397885.000000,59.947821
320045.500000,6397887.500000,62.360903
320045.500000,6397890.000000,63.290369
320045.500000,6397892.500000,60.496656
320045.500000,6397895.000000,58.623414
320045.500000,6397897.500000,57.392589
320045.500000,6397900.000000,56.593900
320045.500000,6397902.500000,55.886426
320045.500000,6397905.000000,55.283084
320045.500000,6397907.500000,54.857977
320045.500000,6397910.000000,54.493629
320045.500000,6397912.500000,54.251232
320045.500000,6397915.000000,54.050170
320045.500000,6397917.500000,53.879488
320045.500000,6397920.000000,53.851350
320045.500000,6397922.500000,53.845454
320045.500000,6397925.000000,53.878015
320045.500000,6397927.500000,53.998489
320045.500000,6397930.000000,54.155178
320045.500000,6397932.500000,54.289562
320045.500000,6397935.000000,54.438776
320045.500000,6397937.500000,54.463730
320045.500000,6397940.000000,54.363490
320045.500000,6397942.500000,NaN
320045.500000,6397945.000000,NaN
320045.500000,6397947.500000,NaN
320045.500000,6397950.000000,NaN
320045.500000,6397952.500000,NaN
320045.500000,6397955.000000,NaN
320045.500000,6397957.500000,NaN
320045.500000,6397960.000000,57.157511
320045.500000,6397962.500000,57.230928
320045.500000,6397965.000000,57.155214
320045.500000,6397967.500000,57.210631
320045.500000,6397970.000000,57.255912
320045.500000,6397972.500000,57.265185
320045.500000,6397975.000000,57.413913
320045.500000,6397977.500000,57.477842
320045.500000,6397980.000000,57.305982
320045.500000,6397982.500000,57.297992
320045.500000,6397985.000000,57.351765
320045.500000,6397987.500000,57.349095
320045.500000,6397990.000000,NaN
320045.500000,6397992.500000,NaN
320045.500000,6397995.000000,NaN
320045.500000,6397997.500000,NaN
320045.500000,6398000.000000,NaN
320045.500000,6398002.500000,NaN
320045.500000,6398005.000000,NaN
320045.500000,6398007.500000,NaN
320045.500000,6398010.000000,NaN
320045.500000,6398012.500000,NaN
320045.500000,6398015.000000,NaN
320045.500000,6398017.500000,NaN
320045.500000,6398020.000000,NaN
320045.500000,6398022.500000,NaN
320045.500000,6398025.000000,NaN
320045.500000,6398027.500000,NaN
320045.500000,6398030.000000,64.146398
