320060.500000,6397957.500000,57.809732
320060.500000,6397960.000000,58.116777
320060.500000,6397962.500000,58.332289
320060.500000,6397965.000000,58.566477
320060.500000,6397967.500000,58.915429
320060.500000,6397970.000000,59.074198
320060.500000,6397972.500000,59.370399
320060.500000,6397975.000000,59.739988
320060.500000,6397977.500000,60.135296
320060.500000,6397980.000000,60.416204
320060.500000,6397982.500000,60.623915
320060.500000,6397985.000000,60.895062
320060.500000,6397987.500000,61.278163
320060.500000,6397990.000000,61.681561
320060.500000,6397992.500000,61.993545
320060.500000,6397995.000000,62.318391
320060.500000,6397997.500000,62.654500
320060.500000,6398000.000000,63.030325
320060.500000,6398002.500000,63.386450
320060.500000,6398005.000000,63.723621
320060.500000,6398007.500000,64.083067
320060.500000,6398010.000000,64.452444
320060.500000,6398012.500000,64.838434
320060.500000,6398015.000000,65.243753
320060.500000,6398017.500000,65.667997
320060.500000,6398020.000000,66.119183
320060.500000,6398022.500000,66.589061
320060.500000,6398025.000000,67.089757
320060.500000,6398027.500000,67.636621
320060.500000,6398030.000000,68.225408
320060.500000,6398032.500000,68.869636
320060.500000,6398035.000000,69.587208
320060.500000,6398037.500000,70.405825
320060.500000,6398040.000000,71.388871
320060.500000,6398042.500000,72.562389
320060.500000,6398045.000000,73.943202
320060.500000,6398047.500000,75.080657
320060.500000,6398050.000000,74.901166
320060.500000,6398052.500000,73.625776
320060.500000,6398055.000000,72.247008
320060.500000,6398057.500000,71.044381
320060.500000,6398060.000000,69.960322
320060.500000,6398062.500000,69.025647
320060.500000,6398065.000000,68.206240
320060.500000,6398067.500000,67.493282
320060.500000,6398070.000000,66.863254
320060.500000,6398072.500000,66.315534
320060.500000,6398075.000000,65.828545
320060.500000,6398077.500000,65.422251
320060.500000,6398080.000000,64.854890
320060.500000,6398082.500000,64.123071
320060.500000,6398085.000000,NaN
320060.500000,6398087.500000,NaN
320060.500000,6398090.000000,NaN
320060.500000,6398092.500000,NaN
320060.500000,6398095.000000,NaN
320060.500000,6398097.500000,NaN
320060.500000,6398100.000000,NaN
320060.500000,6398102.500000,NaN
320060.500000,6398105.000000,NaN
320060.500000,6398107.500000,NaN
320060.500000,6398110.000000,NaN
320060.500000,6398112.500000,52.336291
320060.500000,6398115.000000,52.597810
320060.500000,6398117.500000,52.698610
320063.000000,6397862.500000,NaN
320063.000000,6397865.000000,NaN
320063.000000,6397867.500000,NaN
320063.000000,6397870.000000,NaN
320063.000000,6397872.500000,NaN
320063.000000,6397875.000000,NaN
320063.000000,6397877.500000,NaN
320063.000000,6397880.000000,NaN
320063.000000,6397882.500000,NaN
320063.000000,6397885.000000,NaN
320063.000000,6397887.500000,57.374857
320063.000000,6397890.000000,58.226673
320063.000000,6397892.500000,59.806958
320063.000000,6397895.000000,62.413972
320063.000000,6397897.500000,63.032307
320063.000000,6397900.000000,60.356325
320063.000000,6397902.500000,58.836605
320063.000000,6397905.000000,58.211993
320063.000000,6397907.500000,57.790209
320063.000000,6397910.000000,57.499206
320063.000000,6397912.500000,57.091838
320063.000000,6397915.000000,56.698566
320063.000000,6397917.500000,56.479583
320063.000000,6397920.000000,56.401562
320063.000000,6397922.500000,56.413726
320063.000000,6397925.000000,56.495625
320063.000000,6397927.500000,56.627613
320063.000000,6397930.000000,56.819047
320063.000000,6397932.500000,57.085525
320063.000000,6397935.000000,57.406610
320063.000000,6397937.500000,57.703397
320063.000000,6397940.000000,57.776900
320063.000000,6397942.500000,57.715608
320063.000000,6397945.000000,57.754101
320063.000000,6397947.500000,57.822470
320063.000000,6397950.000000,57.872816
320063.000000,6397952.500000,57.980650
320063.000000,6397955.000000,58.089990
320063.000000,6397957.500000,58.324142
320063.000000,6397960.000000,58.641630
320063.000000,6397962.500000,59.066766
320063.000000,6397965.000000,59.338481
320063.000000,6397967.500000,59.562217
320063.000000,6397970.000000,59.826233
320063.000000,6397972.500000,60.095413
320063.000000,6397975.000000,60.450227
320063.000000,6397977.500000,60.773994
320063.000000,6397980.000000,61.044821
320063.000000,6397982.500000,61.396473
320063.000000,6397985.000000,61.753138
320063.000000,6397987.500000,62.096513
320063.000000,6397990.000000,62.468359
320063.000000,6397992.500000,62.809360
320063.000000,6397995.000000,63.151037
320063.000000,6397997.500000,63.513851
320063.000000,6398000.000000,63.839294
320063.000000,6398002.500000,64.192298
320063.000000,6398005.000000,64.569940
320063.000000,6398007.500000,64.956411
320063.000000,6398010.000000,65.358607
320063.000000,6398012.500000,65.785704
320063.000000,6398015.000000,66.235379
320063.000000,6398017.500000,66.714453
320063.000000,6398020.000000,67.232259
320063.000000,6398022.500000,67.788552
320063.000000,6398025.000000,68.402092
320063.000000,6398027.500000,69.075555
320063.000000,6398030.000000,69.845429
320063.000000,6398032.500000,70.729666
320063.000000,6398035.000000,71.770299
320063.000000,6398037.500000,73.019128
320063.000000,6398040.000000,74.418329
320063.000000,6398042.500000,75.224678
320063.000000,6398045.000000,74.612572
320063.000000,6398047.500000,73.266823
320063.000000,6398050.000000,72.002593
320063.000000,6398052.500000,70.918542
320063.000000,6398055.000000,69.967636
320063.000000,6398057.500000,69.094447
320063.000000,6398060.000000,68.214957
320063.000000,6398062.500000,67.414126
320063.000000,6398065.000000,66.768982
320063.000000,6398067.500000,66.213930
320063.000000,6398070.000000,65.744620
320063.000000,6398072.500000,65.340624
320063.000000,6398075.000000,64.935881
320063.000000,6398077.500000,64.531497
320063.000000,6398080.000000,63.853469
320063.000000,6398082.500000,63.616331
320063.000000,6398085.000000,NaN
320063.000000,6398087.500000,NaN
320063.000000,6398090.000000,NaN
320063.000000,6398092.500000,NaN
320063.000000,6398095.000000,NaN
320063.000000,6398097.500000,NaN
320063.000000,6398100.000000,NaN
320063.000000,6398102.500000,NaN
320063.000000,6398105.000000,53.288790
320063.000000,6398107.500000,51.100006
320063.000000,6398110.000000,52.378793
320063.000000,6398112.500000,49.321221
320065.500000,6397865.000000,NaN
320065.500000,6397867.500000,NaN
320065.500000,6397870.000000,NaN
320065.500000,6397872.500000,NaN
320065.500000,6397875.000000,NaN
320065.500000,6397877.500000,NaN
320065.500000,6397880.000000,55.244725
320065.500000,6397882.500000,55.995474
320065.500000,6397885.000000,56.423157
320065.500000,6397887.500000,57.130211
320065.500000,6397890.000000,57.784307
320065.500000,6397892.500000,58.964471
320065.500000,6397895.000000,61.072111
320065.500000,6397897.500000,63.763325
320065.500000,6397900.000000,61.402060
320065.500000,6397902.500000,59.452027
320065.500000,6397905.000000,58.662328
320065.500000,6397907.500000,58.186058
320065.500000,6397910.000000,57.865505
320065.500000,6397912.500000,57.506635
320065.500000,6397915.000000,57.119129
320065.500000,6397917.500000,56.876364
320065.500000,6397920.000000,56.824039
320065.500000,6397922.500000,56.814480
320065.500000,6397925.000000,56.889140
320065.500000,6397927.500000,57.057828
320065.500000,6397930.000000,57.262168
320065.500000,6397932.500000,57.536952
320065.500000,6397935.000000,57.901810
320065.500000,6397937.500000,58.141172
320065.500000,6397940.000000,58.093211
320065.500000,6397942.500000,58.005438
320065.500000,6397945.000000,58.142006
320065.500000,6397947.500000,58.285762
320065.500000,6397950.000000,58.387152
320065.500000,6397952.500000,58.523521
320065.500000,6397955.000000,58.630577
320065.500000,6397957.500000,58.884762
320065.500000,6397960.000000,59.263273
320065.500000,6397962.500000,59.597479
320065.500000,6397965.000000,59.882723
320065.500000,6397967.500000,60.139424
320065.500000,6397970.000000,60.391458
320065.500000,6397972.500000,60.748102
320065.500000,6397975.000000,61.126458
320065.500000,6397977.500000,61.542052
320065.500000,6397980.000000,61.861761
320065.500000,6397982.500000,62.221948
320065.500000,6397985.000000,62.584735
320065.500000,6397987.500000,62.938687
320065.500000,6397990.000000,63.272883
320065.500000,6397992.500000,63.606820
320065.500000,6397995.000000,63.969445
320065.500000,6397997.500000,64.324257
320065.500000,6398000.000000,64.698043
320065.500000,6398002.500000,65.086185
320065.500000,6398005.000000,65.473518
320065.500000,6398007.500000,65.912789
320065.500000,6398010.000000,66.361837
320065.500000,6398012.500000,66.848164
320065.500000,6398015.000000,67.372114
320065.500000,6398017.500000,67.939739
320065.500000,6398020.000000,68.550357
320065.500000,6398022.500000,69.257724
320065.500000,6398025.000000,70.050475
320065.500000,6398027.500000,70.991626
320065.500000,6398030.000000,72.136821
320065.500000,6398032.500000,73.507841
320065.500000,6398035.000000,74.817984
320065.500000,6398037.500000,75.194814
320065.500000,6398040.000000,74.228642
320065.500000,6398042.500000,72.887705
320065.500000,6398045.000000,71.728963
320065.500000,6398047.500000,70.795070
320065.500000,6398050.000000,70.015047
320065.500000,6398052.500000,69.360060
320065.500000,6398055.000000,68.676315
320065.500000,6398057.500000,67.789145
320065.500000,6398060.000000,66.709263
320065.500000,6398062.500000,66.079205
320065.500000,6398065.000000,65.658316
320065.500000,6398067.500000,65.271978
320065.500000,6398070.000000,64.868207
320065.500000,6398072.500000,64.474437
320065.500000,6398075.000000,64.140800
320065.500000,6398077.500000,63.702879
320065.500000,6398080.000000,63.190020
320065.500000,6398082.500000,62.757157
320065.500000,6398085.000000,NaN
320065.500000,6398087.500000,NaN
320065.500000,6398090.000000,NaN
320065.500000,6398092.500000,NaN
320065.500000,6398095.000000,NaN
320065.500000,6398097.500000,NaN
320065.500000,6398100.000000,51.865978
320065.500000,6398102.500000,50.567747
320065.500000,6398105.000000,51.265502
320065.500000,6398107.500000,50.690330
320068.000000,6397865.000000,NaN
320068.000000,6397867.500000,NaN
320068.000000,6397870.000000,NaN
320068.000000,6397872.500000,NaN
320068.000000,6397875.000000,54.407200
320068.000000,6397877.500000,54.946629
320068.000000,6397880.000000,55.154744
320068.000000,6397882.500000,55.993263
320068.000000,6397885.000000,56.512499
320068.000000,6397887.500000,56.805774
320068.000000,6397890.000000,57.419600
320068.000000,6397892.500000,58.532543
320068.000000,6397895.000000,60.023646
320068.000000,6397897.500000,62.981835
320068.000000,6397900.000000,62.692935
320068.000000,6397902.500000,60.245481
320068.000000,6397905.000000,59.075974
320068.000000,6397907.500000,58.557098
320068.000000,6397910.000000,58.043780
320068.000000,6397912.500000,57.751236
320068.000000,6397915.000000,57.443457
320068.000000,6397917.500000,57.304117
320068.000000,6397920.000000,57.262377
320068.000000,6397922.500000,57.251935
320068.000000,6397925.000000,57.325043
320068.000000,6397927.500000,57.484856
320068.000000,6397930.000000,57.731075
320068.000000,6397932.500000,58.049608
320068.000000,6397935.000000,58.423936
320068.000000,6397937.500000,58.652519
320068.000000,6397940.000000,58.468434
320068.000000,6397942.500000,58.536631
320068.000000,6397945.000000,58.662298
320068.000000,6397947.500000,58.813266
320068.000000,6397950.000000,58.927524
320068.000000,6397952.500000,59.042138
320068.000000,6397955.000000,59.228324
320068.000000,6397957.500000,59.508523
320068.000000,6397960.000000,59.918632
320068.000000,6397962.500000,60.230067
320068.000000,6397965.000000,60.511481
320068.000000,6397967.500000,60.887032
320068.000000,6397970.000000,61.239406
320068.000000,6397972.500000,61.629754
320068.000000,6397975.000000,62.003470
320068.000000,6397977.500000,62.355004
320068.000000,6397980.000000,62.700887
320068.000000,6397982.500000,63.053526
320068.000000,6397985.000000,63.392296
320068.000000,6397987.500000,63.751798
320068.000000,6397990.000000,64.094354
320068.000000,6397992.500000,64.455099
320068.000000,6397995.000000,64.835605
320068.000000,6397997.500000,65.228025
320068.000000,6398000.000000,65.637790
320068.000000,6398002.500000,66.060916
320068.000000,6398005.000000,66.521111
320068.000000,6398007.500000,66.995814
320068.000000,6398010.000000,67.521287
320068.000000,6398012.500000,68.094012
320068.000000,6398015.000000,68.732716
320068.000000,6398017.500000,69.445679
320068.000000,6398020.000000,70.253607
320068.000000,6398022.500000,71.240916
320068.000000,6398025.000000,72.421653
320068.000000,6398027.500000,73.818068
320068.000000,6398030.000000,75.067187
320068.000000,6398032.500000,75.083033
320068.000000,6398035.000000,73.809093
320068.000000,6398037.500000,72.506977
320068.000000,6398040.000000,71.442160
320068.000000,6398042.500000,70.593207
320068.000000,6398045.000000,69.912704
320068.000000,6398047.500000,69.371672
320068.000000,6398050.000000,68.938241
320068.000000,6398052.500000,68.584559
320068.000000,6398055.000000,68.326236
320068.000000,6398057.500000,67.116587
320068.000000,6398060.000000,65.381600
320068.000000,6398062.500000,64.958311
320068.000000,6398065.000000,64.671379
320068.000000,6398067.500000,64.380498
320068.000000,6398070.000000,64.015965
320068.000000,6398072.500000,63.656963
320068.000000,6398075.000000,63.297610
320068.000000,6398077.500000,62.836869
320068.000000,6398080.000000,62.223311
320068.000000,6398082.500000,61.862712
320068.000000,6398085.000000,60.217718
320068.000000,6398087.500000,NaN
320068.000000,6398090.000000,NaN
320068.000000,6398092.500000,NaN
320068.000000,6398095.000000,49.152343
320068.000000,6398097.500000,50.356623
320068.000000,6398100.000000,51.847705
320070.500000,6397865.000000,NaN
320070.500000,6397867.500000,53.457142
320070.500000,6397870.000000,54.021923
320070.500000,6397872.500000,54.369157
320070.500000,6397875.000000,54.569260
320070.500000,6397877.500000,54.950473
320070.500000,6397880.000000,55.300529
320070.500000,6397882.500000,55.647238
320070.500000,6397885.000000,55.920324
320070.500000,6397887.500000,56.545116
320070.500000,6397890.000000,57.172641
320070.500000,6397892.500000,58.058497
320070.500000,6397895.000000,59.345403
320070.500000,6397897.500000,61.613271
320070.500000,6397900.000000,63.763447
320070.500000,6397902.500000,61.223260
320070.500000,6397905.000000,59.625639
320070.500000,6397907.500000,58.965784
320070.500000,6397910.000000,58.503624
320070.500000,6397912.500000,58.079628
320070.500000,6397915.000000,57.817458
320070.500000,6397917.500000,57.712706
320070.500000,6397920.000000,57.703604
320070.500000,6397922.500000,57.706378
320070.500000,6397925.000000,57.792067
320070.500000,6397927.500000,57.948989
320070.500000,6397930.000000,58.280654
320070.500000,6397932.500000,58.745137
320070.500000,6397935.000000,59.219367
320070.500000,6397937.500000,59.232503
320070.500000,6397940.000000,59.095024
320070.500000,6397942.500000,59.307096
320070.500000,6397945.000000,59.784341
320070.500000,6397947.500000,59.766736
320070.500000,6397950.000000,59.553163
320070.500000,6397952.500000,59.740168
320070.500000,6397955.000000,59.945733
320070.500000,6397957.500000,60.272189
320070.500000,6397960.000000,60.716518
320070.500000,6397962.500000,61.070289
320070.500000,6397965.000000,61.467938
320070.500000,6397967.500000,61.823856
320070.500000,6397970.000000,62.151244
320070.500000,6397972.500000,62.458452
320070.500000,6397975.000000,62.795165
320070.500000,6397977.500000,63.144490
320070.500000,6397980.000000,63.487868
320070.500000,6397982.500000,63.840668
320070.500000,6397985.000000,64.197587
320070.500000,6397987.500000,64.575696
320070.500000,6397990.000000,64.969226
320070.500000,6397992.500000,65.368348
320070.500000,6397995.000000,65.786694
320070.500000,6397997.500000,66.222845
320070.500000,6398000.000000,66.683262
320070.500000,6398002.500000,67.174305
320070.500000,6398005.000000,67.699224
320070.500000,6398007.500000,68.273281
320070.500000,6398010.000000,68.908975
320070.500000,6398012.500000,69.639624
320070.500000,6398015.000000,70.476624
320070.500000,6398017.500000,71.507431
320070.500000,6398020.000000,72.748773
320070.500000,6398022.500000,74.190939
320070.500000,6398025.000000,75.224190
320070.500000,6398027.500000,74.791512
320070.500000,6398030.000000,73.466769
320070.500000,6398032.500000,72.211787
320070.500000,6398035.000000,71.190875
320070.500000,6398037.500000,70.388622
320070.500000,6398040.000000,69.759032
320070.500000,6398042.500000,69.262707
320070.500000,6398045.000000,68.875610
320070.500000,6398047.500000,68.594862
320070.500000,6398050.000000,68.416538
320070.500000,6398052.500000,NaN
320070.500000,6398055.000000,NaN
320070.500000,6398057.500000,NaN
320070.500000,6398060.000000,64.027853
320070.500000,6398062.500000,63.893223
320070.500000,6398065.000000,63.743216
320070.500000,6398067.500000,63.442825
320070.500000,6398070.000000,63.098443
320070.500000,6398072.500000,62.733760
320070.500000,6398075.000000,62.319083
320070.500000,6398077.500000,62.092338
320070.500000,6398080.000000,61.476851
320070.500000,6398082.500000,60.665181
320070.500000,6398085.000000,59.695190
320070.500000,6398087.500000,49.613849
320070.500000,6398090.000000,48.660719
320070.500000,6398092.500000,49.718765
320070.500000,6398095.000000,50.252585
320073.000000,6397867.500000,53.956557
320073.000000,6397870.000000,54.242870
320073.000000,6397872.500000,54.367175
320073.000000,6397875.000000,54.497171
320073.000000,6397877.500000,54.969953
320073.000000,6397880.000000,55.094802
320073.000000,6397882.500000,55.208120
320073.000000,6397885.000000,55.693219
320073.000000,6397887.500000,56.191521
320073.000000,6397890.000000,56.804573
320073.000000,6397892.500000,57.734862
320073.000000,6397895.000000,58.841049
320073.000000,6397897.500000,60.601176
320073.000000,6397900.000000,63.601617
320073.000000,6397902.500000,62.435211
320073.000000,6397905.000000,60.355063
320073.000000,6397907.500000,59.406409
320073.000000,6397910.000000,58.979587
320073.000000,6397912.500000,58.560473
320073.000000,6397915.000000,58.273438
320073.000000,6397917.500000,58.148258
320073.000000,6397920.000000,58.147314
320073.000000,6397922.500000,58.207454
320073.000000,6397925.000000,58.335583
320073.000000,6397927.500000,58.575444
320073.000000,6397930.000000,59.014152
320073.000000,6397932.500000,59.547197
320073.000000,6397935.000000,59.771293
320073.000000,6397937.500000,59.521126
320073.000000,6397940.000000,59.435506
320073.000000,6397942.500000,59.795262
320073.000000,6397945.000000,60.444469
320073.000000,6397947.500000,60.415686
320073.000000,6397950.000000,60.245770
320073.000000,6397952.500000,60.536986
320073.000000,6397955.000000,60.817255
320073.000000,6397957.500000,61.162254
320073.000000,6397960.000000,61.578598
320073.000000,6397962.500000,61.916454
320073.000000,6397965.000000,62.252692
320073.000000,6397967.500000,62.558593
320073.000000,6397970.000000,62.893087
320073.000000,6397972.500000,63.241739
320073.000000,6397975.000000,63.594575
320073.000000,6397977.500000,63.931924
320073.000000,6397980.000000,64.308810
320073.000000,6397982.500000,64.696018
320073.000000,6397985.000000,65.093645
320073.000000,6397987.500000,65.505545
320073.000000,6397990.000000,65.936800
320073.000000,6397992.500000,66.388094
320073.000000,6397995.000000,66.865060
320073.000000,6397997.500000,67.373708
320073.000000,6398000.000000,67.917809
320073.000000,6398002.500000,68.509851
320073.000000,6398005.000000,69.158252
320073.000000,6398007.500000,69.885368
320073.000000,6398010.000000,70.738677
320073.000000,6398012.500000,71.789535
320073.000000,6398015.000000,73.081833
320073.000000,6398017.500000,74.521497
320073.000000,6398020.000000,75.266332
320073.000000,6398022.500000,74.497180
320073.000000,6398025.000000,73.133187
320073.000000,6398027.500000,71.924107
320073.000000,6398030.000000,70.970981
320073.000000,6398032.500000,70.220995
320073.000000,6398035.000000,69.624140
320073.000000,6398037.500000,69.154450
320073.000000,6398040.000000,68.797975
320073.000000,6398042.500000,68.542541
320073.000000,6398045.000000,68.392142
320073.000000,6398047.500000,NaN
320073.000000,6398050.000000,NaN
320073.000000,6398052.500000,NaN
320073.000000,6398055.000000,NaN
320073.000000,6398057.500000,NaN
320073.000000,6398060.000000,63.277178
320073.000000,6398062.500000,63.037408
320073.000000,6398065.000000,62.835934
320073.000000,6398067.500000,62.558068
320073.000000,6398070.000000,62.266627
320073.000000,6398072.500000,61.793069
320073.000000,6398075.000000,61.359909
320073.000000,6398077.500000,61.245247
320073.000000,6398080.000000,60.921680
320073.000000,6398082.500000,60.163312
320073.000000,6398085.000000,59.476536
320073.000000,6398087.500000,57.743341
320073.000000,6398090.000000,54.681308
320075.500000,6397867.500000,54.005735
320075.500000,6397870.000000,53.882144
320075.500000,6397872.500000,53.986473
320075.500000,6397875.000000,54.304397
320075.500000,6397877.500000,54.373967
320075.500000,6397880.000000,54.748803
320075.500000,6397882.500000,54.769600
320075.500000,6397885.000000,55.500370
320075.500000,6397887.500000,55.808186
320075.500000,6397890.000000,56.488208
320075.500000,6397892.500000,57.321585
320075.500000,6397895.000000,58.587176
320075.500000,6397897.500000,59.953751
320075.500000,6397900.000000,62.368149
320075.500000,6397902.500000,63.654700
320075.500000,6397905.000000,61.266253
320075.500000,6397907.500000,60.013280
320075.500000,6397910.000000,59.551937
320075.500000,6397912.500000,59.160388
320075.500000,6397915.000000,58.873226
320075.500000,6397917.500000,58.790143
320075.500000,6397920.000000,58.714050
320075.500000,6397922.500000,58.918715
320075.500000,6397925.000000,59.315575
320075.500000,6397927.500000,59.674127
320075.500000,6397930.000000,60.035270
320075.500000,6397932.500000,60.305204
320075.500000,6397935.000000,60.046437
320075.500000,6397937.500000,59.754783
320075.500000,6397940.000000,59.858755
320075.500000,6397942.500000,60.218356
320075.500000,6397945.000000,60.596713
320075.500000,6397947.500000,60.812633
320075.500000,6397950.000000,61.039607
320075.500000,6397952.500000,61.371816
320075.500000,6397955.000000,61.657941
320075.500000,6397957.500000,61.979831
320075.500000,6397960.000000,62.302875
320075.500000,6397962.500000,62.659833
320075.500000,6397965.000000,63.002979
320075.500000,6397967.500000,63.340694
320075.500000,6397970.000000,63.682065
320075.500000,6397972.500000,64.027449
320075.500000,6397975.000000,64.412107
320075.500000,6397977.500000,64.806794
320075.500000,6397980.000000,65.216523
320075.500000,6397982.500000,65.634476
320075.500000,6397985.000000,66.081464
320075.500000,6397987.500000,66.545137
320075.500000,6397990.000000,67.047585
320075.500000,6397992.500000,67.578872
320075.500000,6397995.000000,68.145604
320075.500000,6397997.500000,68.765206
320075.500000,6398000.000000,69.455299
320075.500000,6398002.500000,70.234884
320075.500000,6398005.000000,71.139522
320075.500000,6398007.500000,72.199096
320075.500000,6398010.000000,73.432803
320075.500000,6398012.500000,74.830086
320075.500000,6398015.000000,75.198444
320075.500000,6398017.500000,74.146331
320075.500000,6398020.000000,72.798363
320075.500000,6398022.500000,71.665105
320075.500000,6398025.000000,70.764755
320075.500000,6398027.500000,70.066589
320075.500000,6398030.000000,69.505288
320075.500000,6398032.500000,69.067081
320075.500000,6398035.000000,68.736669
320075.500000,6398037.500000,68.512182
320075.500000,6398040.000000,68.385746
320075.500000,6398042.500000,NaN
320075.500000,6398045.000000,NaN
320075.500000,6398047.500000,NaN
320075.500000,6398050.000000,NaN
320075.500000,6398052.500000,NaN
320075.500000,6398055.000000,NaN
320075.500000,6398057.500000,NaN
320075.500000,6398060.000000,NaN
320075.500000,6398062.500000,62.279981
320075.500000,6398065.000000,62.036633
320075.500000,6398067.500000,61.840096
320075.500000,6398070.000000,61.540965
320075.500000,6398072.500000,61.059562
320075.500000,6398075.000000,60.587043
320075.500000,6398077.500000,60.269951
320075.500000,6398080.000000,59.860473
320075.500000,6398082.500000,59.588391
320078.000000,6397870.000000,53.570972
320078.000000,6397872.500000,53.770161
320078.000000,6397875.000000,53.846611
320078.000000,6397877.500000,53.868454
320078.000000,6397880.000000,54.100490
320078.000000,6397882.500000,54.420854
320078.000000,6397885.000000,54.734482
320078.000000,6397887.500000,55.152919
320078.000000,6397890.000000,55.829841
320078.000000,6397892.500000,56.991162
320078.000000,6397895.000000,58.104697
320078.000000,6397897.500000,59.606755
320078.000000,6397900.000000,61.359974
320078.000000,6397902.500000,64.088079
320078.000000,6397905.000000,62.382972
320078.000000,6397907.500000,60.716865
320078.000000,6397910.000000,60.103949
320078.000000,6397912.500000,59.917546
320078.000000,6397915.000000,59.808127
320078.000000,6397917.500000,59.936938
320078.000000,6397920.000000,59.894643
320078.000000,6397922.500000,60.261455
320078.000000,6397925.000000,60.791369
320078.000000,6397927.500000,61.039418
320078.000000,6397930.000000,60.985006
320078.000000,6397932.500000,60.726731
320078.000000,6397935.000000,60.590869
320078.000000,6397937.500000,60.662524
320078.000000,6397940.000000,60.849323
320078.000000,6397942.500000,61.078253
320078.000000,6397945.000000,61.230317
320078.000000,6397947.500000,61.498529
320078.000000,6397950.000000,61.839880
320078.000000,6397952.500000,62.093421
320078.000000,6397955.000000,62.411461
320078.000000,6397957.500000,62.755163
320078.000000,6397960.000000,63.090085
320078.000000,6397962.500000,63.432137
320078.000000,6397965.000000,63.786578
320078.000000,6397967.500000,64.132676
320078.000000,6397970.000000,64.510153
320078.000000,6397972.500000,64.911875
320078.000000,6397975.000000,65.325849
320078.000000,6397977.500000,65.756737
320078.000000,6397980.000000,66.227001
320078.000000,6397982.500000,66.700507
320078.000000,6397985.000000,67.220878
320078.000000,6397987.500000,67.780111
320078.000000,6397990.000000,68.375607
320078.000000,6397992.500000,69.030466
320078.000000,6397995.000000,69.759629
320078.000000,6397997.500000,70.592904
320078.000000,6398000.000000,71.578161
320078.000000,6398002.500000,72.747610
320078.000000,6398005.000000,74.077024
320078.000000,6398007.500000,75.151114
320078.000000,6398010.000000,74.871713
320078.000000,6398012.500000,73.760023
320078.000000,6398015.000000,72.479297
320078.000000,6398017.500000,71.416915
320078.000000,6398020.000000,70.573906
320078.000000,6398022.500000,69.910606
320078.000000,6398025.000000,69.390628
320078.000000,6398027.500000,68.982766
320078.000000,6398030.000000,68.689386
320078.000000,6398032.500000,68.508627
320078.000000,6398035.000000,NaN
320078.000000,6398037.500000,NaN
320078.000000,6398040.000000,NaN
320078.000000,6398042.500000,NaN
320078.000000,6398045.000000,NaN
320078.000000,6398047.500000,NaN
320078.000000,6398050.000000,NaN
320078.000000,6398052.500000,NaN
320078.000000,6398055.000000,NaN
320078.000000,6398057.500000,NaN
320078.000000,6398060.000000,NaN
320078.000000,6398062.500000,61.632825
320078.000000,6398065.000000,61.412014
320078.000000,6398067.500000,61.225252
320078.000000,6398070.000000,60.846391
320078.000000,6398072.500000,60.139860
320078.000000,6398075.000000,59.435501
320078.000000,6398077.500000,59.052515
320080.500000,6397870.000000,52.990007
320080.500000,6397872.500000,53.365756
320080.500000,6397875.000000,53.148882
320080.500000,6397877.500000,53.439529
320080.500000,6397880.000000,53.654882
320080.500000,6397882.500000,53.897442
320080.500000,6397885.000000,54.208514
320080.500000,6397887.500000,54.738665
320080.500000,6397890.000000,55.310168
320080.500000,6397892.500000,56.236664
320080.500000,6397895.000000,57.592400
320080.500000,6397897.500000,59.259328
320080.500000,6397900.000000,60.886674
320080.500000,6397902.500000,63.266331
320080.500000,6397905.000000,63.644434
320080.500000,6397907.500000,61.537896
320080.500000,6397910.000000,60.710339
320080.500000,6397912.500000,60.906034
320080.500000,6397915.000000,61.010742
320080.500000,6397917.500000,61.210276
320080.500000,6397920.000000,61.321807
320080.500000,6397922.500000,61.414291
320080.500000,6397925.000000,61.537847
320080.500000,6397927.500000,61.825133
320080.500000,6397930.000000,61.562982
320080.500000,6397932.500000,61.265346
320080.500000,6397935.000000,61.223910
320080.500000,6397937.500000,61.497717
320080.500000,6397940.000000,61.821788
320080.500000,6397942.500000,61.774887
320080.500000,6397945.000000,61.911889
320080.500000,6397947.500000,62.253624
320080.500000,6397950.000000,62.552174
320080.500000,6397952.500000,62.816451
320080.500000,6397955.000000,63.149986
320080.500000,6397957.500000,63.490583
320080.500000,6397960.000000,63.837936
320080.500000,6397962.500000,64.222863
320080.500000,6397965.000000,64.612287
320080.500000,6397967.500000,65.011489
320080.500000,6397970.000000,65.435850
320080.500000,6397972.500000,65.878497
320080.500000,6397975.000000,66.346574
320080.500000,6397977.500000,66.845571
320080.500000,6397980.000000,67.384062
320080.500000,6397982.500000,67.961925
320080.500000,6397985.000000,68.597537
320080.500000,6397987.500000,69.296333
320080.500000,6397990.000000,70.074292
320080.500000,6397992.500000,70.973129
320080.500000,6397995.000000,72.036485
320080.500000,6397997.500000,73.298131
320080.500000,6398000.000000,74.642557
320080.500000,6398002.500000,75.255558
320080.500000,6398005.000000,74.519792
320080.500000,6398007.500000,73.238782
320080.500000,6398010.000000,72.065533
320080.500000,6398012.500000,71.131292
320080.500000,6398015.000000,70.374668
320080.500000,6398017.500000,69.766896
320080.500000,6398020.000000,69.286781
320080.500000,6398022.500000,68.899220
320080.500000,6398025.000000,68.648475
320080.500000,6398027.500000,68.482482
320080.500000,6398030.000000,NaN
320080.500000,6398032.500000,NaN
320080.500000,6398035.000000,NaN
320080.500000,6398037.500000,NaN
320080.500000,6398040.000000,NaN
