320023.000000,6398132.500000,73.114413
320023.000000,6398135.000000,74.486069
320023.000000,6398137.500000,75.348812
320023.000000,6398140.000000,74.703687
320023.000000,6398142.500000,73.410832
320023.000000,6398145.000000,72.222542
320023.000000,6398147.500000,71.273120
320023.000000,6398150.000000,70.523802
320023.000000,6398152.500000,69.927745
320023.000000,6398155.000000,69.468285
320023.000000,6398157.500000,69.126297
320023.000000,6398160.000000,68.889286
320023.000000,6398162.500000,68.736175
320023.000000,6398165.000000,65.944983
320023.000000,6398167.500000,65.653699
320023.000000,6398170.000000,65.129339
320023.000000,6398172.500000,64.645808
320023.000000,6398175.000000,64.269240
320023.000000,6398177.500000,63.990996
320023.000000,6398180.000000,63.730635
320023.000000,6398182.500000,63.333202
320023.000000,6398185.000000,62.872254
320023.000000,6398187.500000,62.385995
320023.000000,6398190.000000,61.877075
320023.000000,6398192.500000,61.347436
320023.000000,6398195.000000,60.842567
320023.000000,6398197.500000,60.398266
320023.000000,6398200.000000,60.014543
320023.000000,6398202.500000,59.690206
320023.000000,6398205.000000,59.573543
320025.500000,6397875.000000,59.240671
320025.500000,6397877.500000,60.583153
320025.500000,6397880.000000,63.252502
320025.500000,6397882.500000,62.074516
320025.500000,6397885.000000,59.386345
320025.500000,6397887.500000,57.707828
320025.500000,6397890.000000,56.546716
320025.500000,6397892.500000,55.638559
320025.500000,6397895.000000,54.936555
320025.500000,6397897.500000,54.494212
320025.500000,6397900.000000,53.982515
320025.500000,6397902.500000,53.213298
320025.500000,6397905.000000,52.652395
320025.500000,6397907.500000,52.348483
320025.500000,6397910.000000,52.039709
320025.500000,6397912.500000,51.665899
320025.500000,6397915.000000,51.425857
320025.500000,6397917.500000,51.182647
320025.500000,6397920.000000,51.010627
320025.500000,6397922.500000,50.782687
320025.500000,6397925.000000,50.478816
320025.500000,6397927.500000,50.018762
320025.500000,6397930.000000,49.702086
320025.500000,6397932.500000,49.321298
320025.500000,6397935.000000,48.616960
320025.500000,6397937.500000,47.698574
320025.500000,6397940.000000,46.427855
320025.500000,6397942.500000,46.094281
320025.500000,6397945.000000,45.949243
320025.500000,6397947.500000,45.304507
320025.500000,6397950.000000,44.773971
320025.500000,6397952.500000,44.471148
320025.500000,6397955.000000,44.221278
320025.500000,6397957.500000,NaN
320025.500000,6397960.000000,NaN
320025.500000,6397962.500000,NaN
320025.500000,6397965.000000,NaN
320025.500000,6397967.500000,NaN
320025.500000,6397970.000000,NaN
320025.500000,6397972.500000,NaN
320025.500000,6397975.000000,NaN
320025.500000,6397977.500000,NaN
320025.500000,6397980.000000,NaN
320025.500000,6397982.500000,52.629509
320025.500000,6397985.000000,52.510781
320025.500000,6397987.500000,53.011771
320025.500000,6397990.000000,53.152093
320025.500000,6397992.500000,53.088754
320025.500000,6397995.000000,53.463054
320025.500000,6397997.500000,53.283683
320025.500000,6398000.000000,53.286442
320025.500000,6398002.500000,53.379604
320025.500000,6398005.000000,53.668573
320025.500000,6398007.500000,54.283821
320025.500000,6398010.000000,54.655291
320025.500000,6398012.500000,55.036112
320025.500000,6398015.000000,55.355121
320025.500000,6398017.500000,55.687596
320025.500000,6398020.000000,55.974609
320025.500000,6398022.500000,56.187986
320025.500000,6398025.000000,56.396414
320025.500000,6398027.500000,56.541820
320025.500000,6398030.000000,56.709057
320025.500000,6398032.500000,56.912090
320025.500000,6398035.000000,57.090457
320025.500000,6398037.500000,57.254579
320025.500000,6398040.000000,57.484383
320025.500000,6398042.500000,57.713007
320025.500000,6398045.000000,57.925487
320025.500000,6398047.500000,58.197257
320025.500000,6398050.000000,58.420494
320025.500000,6398052.500000,58.646792
320025.500000,6398055.000000,58.995671
320025.500000,6398057.500000,59.371640
320025.500000,6398060.000000,59.472781
320025.500000,6398062.500000,NaN
320025.500000,6398065.000000,NaN
320025.500000,6398067.500000,NaN
320025.500000,6398070.000000,NaN
320025.500000,6398072.500000,NaN
320025.500000,6398075.000000,NaN
320025.500000,6398077.500000,64.355622
320025.500000,6398080.000000,64.289868
320025.500000,6398082.500000,63.864651
320025.500000,6398085.000000,63.814007
320025.500000,6398087.500000,64.055836
320025.500000,6398090.000000,64.337490
320025.500000,6398092.500000,64.678032
320025.500000,6398095.000000,65.053307
320025.500000,6398097.500000,65.445151
320025.500000,6398100.000000,65.858944
320025.500000,6398102.500000,66.287332
320025.500000,6398105.000000,66.747071
320025.500000,6398107.500000,67.233702
320025.500000,6398110.000000,67.753465
320025.500000,6398112.500000,68.313610
320025.500000,6398115.000000,68.932088
320025.500000,6398117.500000,69.617848
320025.500000,6398120.000000,70.397603
320025.500000,6398122.500000,71.307042
320025.500000,6398125.000000,72.397934
320025.500000,6398127.500000,73.692446
320025.500000,6398130.000000,74.995760
320025.500000,6398132.500000,75.217760
320025.500000,6398135.000000,74.169685
320025.500000,6398137.500000,72.890209
320025.500000,6398140.000000,71.804766
320025.500000,6398142.500000,70.931568
320025.500000,6398145.000000,70.253951
320025.500000,6398147.500000,69.720557
320025.500000,6398150.000000,69.305390
320025.500000,6398152.500000,69.001605
320025.500000,6398155.000000,68.799908
320025.500000,6398157.500000,68.707667
320025.500000,6398160.000000,NaN
320025.500000,6398162.500000,NaN
320025.500000,6398165.000000,NaN
320025.500000,6398167.500000,64.800361
320025.500000,6398170.000000,64.201778
320025.500000,6398172.500000,63.720763
320025.500000,6398175.000000,63.346508
320025.500000,6398177.500000,63.128494
320025.500000,6398180.000000,62.821970
320025.500000,6398182.500000,62.441125
320025.500000,6398185.000000,61.838628
320025.500000,6398187.500000,61.306305
320025.500000,6398190.000000,60.813726
320025.500000,6398192.500000,60.374987
320025.500000,6398195.000000,59.976195
320025.500000,6398197.500000,59.604552
320025.500000,6398200.000000,59.578197
320028.000000,6397867.500000,NaN
320028.000000,6397870.000000,NaN
320028.000000,6397872.500000,NaN
320028.000000,6397875.000000,58.701875
320028.000000,6397877.500000,59.743830
320028.000000,6397880.000000,62.053599
320028.000000,6397882.500000,63.314445
320028.000000,6397885.000000,60.399245
320028.000000,6397887.500000,58.378570
320028.000000,6397890.000000,57.006433
320028.000000,6397892.500000,55.998837
320028.000000,6397895.000000,55.279872
320028.000000,6397897.500000,54.669903
320028.000000,6397900.000000,54.102149
320028.000000,6397902.500000,53.482659
320028.000000,6397905.000000,52.925968
320028.000000,6397907.500000,52.564000
320028.000000,6397910.000000,52.161441
320028.000000,6397912.500000,51.836578
320028.000000,6397915.000000,51.676431
320028.000000,6397917.500000,51.437458
320028.000000,6397920.000000,51.338521
320028.000000,6397922.500000,51.107299
320028.000000,6397925.000000,50.752221
320028.000000,6397927.500000,50.484927
320028.000000,6397930.000000,50.195109
320028.000000,6397932.500000,49.686727
320028.000000,6397935.000000,48.823998
320028.000000,6397937.500000,47.553779
320028.000000,6397940.000000,46.344664
320028.000000,6397942.500000,46.028503
320028.000000,6397945.000000,45.381252
320028.000000,6397947.500000,45.188049
320028.000000,6397950.000000,NaN
320028.000000,6397952.500000,NaN
320028.000000,6397955.000000,NaN
320028.000000,6397957.500000,NaN
320028.000000,6397960.000000,NaN
320028.000000,6397962.500000,NaN
320028.000000,6397965.000000,NaN
320028.000000,6397967.500000,NaN
320028.000000,6397970.000000,NaN
320028.000000,6397972.500000,NaN
320028.000000,6397975.000000,NaN
320028.000000,6397977.500000,52.007255
320028.000000,6397980.000000,52.291653
320028.000000,6397982.500000,51.856976
320028.000000,6397985.000000,52.253785
320028.000000,6397987.500000,52.627702
320028.000000,6397990.000000,52.869542
320028.000000,6397992.500000,52.931149
320028.000000,6397995.000000,53.028057
320028.000000,6397997.500000,52.814906
320028.000000,6398000.000000,53.261218
320028.000000,6398002.500000,53.574565
320028.000000,6398005.000000,53.988868
320028.000000,6398007.500000,54.592371
320028.000000,6398010.000000,55.204680
320028.000000,6398012.500000,55.564345
320028.000000,6398015.000000,55.967354
320028.000000,6398017.500000,56.202474
320028.000000,6398020.000000,56.446263
320028.000000,6398022.500000,56.626236
320028.000000,6398025.000000,56.797605
320028.000000,6398027.500000,56.997550
320028.000000,6398030.000000,57.193551
320028.000000,6398032.500000,57.388252
320028.000000,6398035.000000,57.625179
320028.000000,6398037.500000,57.845796
320028.000000,6398040.000000,58.083563
320028.000000,6398042.500000,58.325733
320028.000000,6398045.000000,58.600536
320028.000000,6398047.500000,58.867237
320028.000000,6398050.000000,59.186594
320028.000000,6398052.500000,59.670106
320028.000000,6398055.000000,59.985109
320028.000000,6398057.500000,60.240351
320028.000000,6398060.000000,60.168360
320028.000000,6398062.500000,NaN
320028.000000,6398065.000000,NaN
320028.000000,6398067.500000,NaN
320028.000000,6398070.000000,64.304529
320028.000000,6398072.500000,64.359684
320028.000000,6398075.000000,64.426963
320028.000000,6398077.500000,64.539323
320028.000000,6398080.000000,64.586552
320028.000000,6398082.500000,64.576424
320028.000000,6398085.000000,64.695682
320028.000000,6398087.500000,64.948024
320028.000000,6398090.000000,65.271041
320028.000000,6398092.500000,65.651344
320028.000000,6398095.000000,66.060231
320028.000000,6398097.500000,66.495973
320028.000000,6398100.000000,66.972376
320028.000000,6398102.500000,67.483805
320028.000000,6398105.000000,68.031939
320028.000000,6398107.500000,68.620615
320028.000000,6398110.000000,69.276039
320028.000000,6398112.500000,70.011438
320028.000000,6398115.000000,70.853869
320028.000000,6398117.500000,71.843801
320028.000000,6398120.000000,73.022263
320028.000000,6398122.500000,74.310818
320028.000000,6398125.000000,75.272211
320028.000000,6398127.500000,74.843478
320028.000000,6398130.000000,73.611155
320028.000000,6398132.500000,72.401905
320028.000000,6398135.000000,71.404815
320028.000000,6398137.500000,70.613874
320028.000000,6398140.000000,70.001108
320028.000000,6398142.500000,69.523769
320028.000000,6398145.000000,69.157534
320028.000000,6398147.500000,68.895789
320028.000000,6398150.000000,68.716856
320028.000000,6398152.500000,NaN
320028.000000,6398155.000000,NaN
320028.000000,6398157.500000,NaN
320028.000000,6398160.000000,NaN
320028.000000,6398162.500000,NaN
320028.000000,6398165.000000,NaN
320028.000000,6398167.500000,NaN
320028.000000,6398170.000000,63.394982
320028.000000,6398172.500000,63.097683
320028.000000,6398175.000000,62.598631
320028.000000,6398177.500000,62.179887
320028.000000,6398180.000000,61.891336
320028.000000,6398182.500000,61.454135
320028.000000,6398185.000000,60.854999
320028.000000,6398187.500000,60.401098
320028.000000,6398190.000000,59.923498
320028.000000,6398192.500000,59.558352
320030.500000,6397862.500000,NaN
320030.500000,6397865.000000,NaN
320030.500000,6397867.500000,NaN
320030.500000,6397870.000000,56.589222
320030.500000,6397872.500000,57.159611
320030.500000,6397875.000000,57.882524
320030.500000,6397877.500000,59.070835
320030.500000,6397880.000000,60.938573
320030.500000,6397882.500000,63.561596
320030.500000,6397885.000000,61.608620
320030.500000,6397887.500000,59.175780
320030.500000,6397890.000000,57.603685
320030.500000,6397892.500000,56.500443
320030.500000,6397895.000000,55.608704
320030.500000,6397897.500000,54.880290
320030.500000,6397900.000000,54.244968
320030.500000,6397902.500000,53.736757
320030.500000,6397905.000000,53.239604
320030.500000,6397907.500000,52.822323
320030.500000,6397910.000000,52.428082
320030.500000,6397912.500000,52.171744
320030.500000,6397915.000000,51.910280
320030.500000,6397917.500000,51.784941
320030.500000,6397920.000000,51.614843
320030.500000,6397922.500000,51.391377
320030.500000,6397925.000000,51.275888
320030.500000,6397927.500000,51.143714
320030.500000,6397930.000000,50.751039
320030.500000,6397932.500000,50.420030
320030.500000,6397935.000000,49.413363
320030.500000,6397937.500000,46.819534
320030.500000,6397940.000000,46.490905
320030.500000,6397942.500000,45.673545
320030.500000,6397945.000000,NaN
320030.500000,6397947.500000,NaN
320030.500000,6397950.000000,NaN
320030.500000,6397952.500000,NaN
320030.500000,6397955.000000,NaN
320030.500000,6397957.500000,NaN
320030.500000,6397960.000000,NaN
320030.500000,6397962.500000,NaN
320030.500000,6397965.000000,NaN
320030.500000,6397967.500000,NaN
320030.500000,6397970.000000,52.046232
320030.500000,6397972.500000,52.242849
320030.500000,6397975.000000,52.403900
320030.500000,6397977.500000,52.092429
320030.500000,6397980.000000,52.100266
320030.500000,6397982.500000,52.004311
320030.500000,6397985.000000,52.406767
320030.500000,6397987.500000,52.379559
320030.500000,6397990.000000,52.515161
320030.500000,6397992.500000,52.403355
320030.500000,6397995.000000,52.389872
320030.500000,6397997.500000,52.703654
320030.500000,6398000.000000,52.795592
320030.500000,6398002.500000,53.695099
320030.500000,6398005.000000,54.547535
320030.500000,6398007.500000,55.148012
320030.500000,6398010.000000,55.676814
320030.500000,6398012.500000,56.095379
320030.500000,6398015.000000,56.450662
320030.500000,6398017.500000,56.747906
320030.500000,6398020.000000,56.906122
320030.500000,6398022.500000,57.080223
320030.500000,6398025.000000,57.291523
320030.500000,6398027.500000,57.509516
320030.500000,6398030.000000,57.717371
320030.500000,6398032.500000,57.989715
320030.500000,6398035.000000,58.251246
320030.500000,6398037.500000,58.510564
320030.500000,6398040.000000,58.750291
320030.500000,6398042.500000,59.029910
320030.500000,6398045.000000,59.369438
320030.500000,6398047.500000,59.703335
320030.500000,6398050.000000,60.057267
320030.500000,6398052.500000,60.383793
320030.500000,6398055.000000,60.644622
320030.500000,6398057.500000,61.007875
320030.500000,6398060.000000,61.390074
320030.500000,6398062.500000,61.636013
320030.500000,6398065.000000,64.252439
320030.500000,6398067.500000,64.356557
320030.500000,6398070.000000,64.461136
320030.500000,6398072.500000,64.608239
320030.500000,6398075.000000,64.754498
320030.500000,6398077.500000,64.938493
320030.500000,6398080.000000,65.112422
320030.500000,6398082.500000,65.308595
320030.500000,6398085.000000,65.564799
320030.500000,6398087.500000,65.893228
320030.500000,6398090.000000,66.285418
320030.500000,6398092.500000,66.725100
320030.500000,6398095.000000,67.209445
320030.500000,6398097.500000,67.739140
320030.500000,6398100.000000,68.315793
320030.500000,6398102.500000,68.944953
320030.500000,6398105.000000,69.645881
320030.500000,6398107.500000,70.438414
320030.500000,6398110.000000,71.356248
320030.500000,6398112.500000,72.450965
320030.500000,6398115.000000,73.723896
320030.500000,6398117.500000,74.958398
320030.500000,6398120.000000,75.241311
320030.500000,6398122.500000,74.345793
320030.500000,6398125.000000,73.062289
320030.500000,6398127.500000,71.926532
320030.500000,6398130.000000,71.027895
320030.500000,6398132.500000,70.320023
320030.500000,6398135.000000,69.761673
320030.500000,6398137.500000,69.333504
320030.500000,6398140.000000,69.014969
320030.500000,6398142.500000,68.785089
320030.500000,6398145.000000,68.648007
320030.500000,6398147.500000,NaN
320030.500000,6398150.000000,NaN
320030.500000,6398152.500000,NaN
320030.500000,6398155.000000,NaN
320030.500000,6398157.500000,NaN
320030.500000,6398160.000000,NaN
320030.500000,6398162.500000,NaN
320030.500000,6398165.000000,NaN
320030.500000,6398167.500000,NaN
320030.500000,6398170.000000,62.291924
320030.500000,6398172.500000,61.935404
320030.500000,6398175.000000,61.563053
320030.500000,6398177.500000,61.295196
320030.500000,6398180.000000,61.117692
320030.500000,6398182.500000,60.455960
320030.500000,6398185.000000,60.013862
320030.500000,6398187.500000,59.552371
320033.000000,6397857.500000,NaN
320033.000000,6397860.000000,NaN
320033.000000,6397862.500000,55.716123
320033.000000,6397865.000000,56.026354
320033.000000,6397867.500000,56.265781
320033.000000,6397870.000000,56.673728
320033.000000,6397872.500000,57.269469
320033.000000,6397875.000000,57.821860
320033.000000,6397877.500000,58.708379
320033.000000,6397880.000000,60.126516
320033.000000,6397882.500000,62.642586
320033.000000,6397885.000000,62.926608
320033.000000,6397887.500000,60.100880
320033.000000,6397890.000000,58.242371
320033.000000,6397892.500000,56.964478
320033.000000,6397895.000000,56.027938
320033.000000,6397897.500000,55.203604
320033.000000,6397900.000000,54.575977
320033.000000,6397902.500000,54.071327
320033.000000,6397905.000000,53.538799
320033.000000,6397907.500000,53.085870
320033.000000,6397910.000000,52.732986
320033.000000,6397912.500000,52.437946
320033.000000,6397915.000000,52.215043
320033.000000,6397917.500000,52.018427
320033.000000,6397920.000000,51.942601
320033.000000,6397922.500000,51.732560
320033.000000,6397925.000000,51.778948
320033.000000,6397927.500000,51.632863
320033.000000,6397930.000000,51.628592
320033.000000,6397932.500000,51.582240
320033.000000,6397935.000000,50.800471
320033.000000,6397937.500000,46.469103
320033.000000,6397940.000000,NaN
320033.000000,6397942.500000,NaN
320033.000000,6397945.000000,NaN
320033.000000,6397947.500000,NaN
320033.000000,6397950.000000,NaN
320033.000000,6397952.500000,NaN
320033.000000,6397955.000000,NaN
320033.000000,6397957.500000,NaN
320033.000000,6397960.000000,NaN
320033.000000,6397962.500000,NaN
320033.000000,6397965.000000,51.504234
320033.000000,6397967.500000,51.963941
320033.000000,6397970.000000,52.006119
320033.000000,6397972.500000,51.989780
320033.000000,6397975.000000,51.426433
320033.000000,6397977.500000,52.222442
320033.000000,6397980.000000,51.516606
320033.000000,6397982.500000,51.623757
320033.000000,6397985.000000,51.900575
320033.000000,6397987.500000,52.012034
320033.000000,6397990.000000,52.254329
320033.000000,6397992.500000,52.042844
320033.000000,6397995.000000,52.189225
320033.000000,6397997.500000,52.066088
320033.000000,6398000.000000,52.391158
320033.000000,6398002.500000,53.620619
320033.000000,6398005.000000,54.385636
320033.000000,6398007.500000,55.605295
320033.000000,6398010.000000,56.219589
320033.000000,6398012.500000,56.705522
320033.000000,6398015.000000,56.909409
320033.000000,6398017.500000,57.124609
320033.000000,6398020.000000,57.374612
320033.000000,6398022.500000,57.581256
320033.000000,6398025.000000,57.843154
320033.000000,6398027.500000,58.078233
320033.000000,6398030.000000,58.325239
320033.000000,6398032.500000,58.616282
320033.000000,6398035.000000,58.897212
320033.000000,6398037.500000,59.219090
320033.000000,6398040.000000,59.508444
320033.000000,6398042.500000,59.903722
320033.000000,6398045.000000,60.280286
320033.000000,6398047.500000,60.531952
320033.000000,6398050.000000,60.816920
320033.000000,6398052.500000,61.177403
320033.000000,6398055.000000,61.573771
320033.000000,6398057.500000,61.991625
320033.000000,6398060.000000,62.422005
320033.000000,6398062.500000,63.217974
320033.000000,6398065.000000,64.146707
320033.000000,6398067.500000,64.506936
320033.000000,6398070.000000,64.755062
320033.000000,6398072.500000,64.988049
320033.000000,6398075.000000,65.256590
320033.000000,6398077.500000,65.526877
320033.000000,6398080.000000,65.827915
320033.000000,6398082.500000,66.165032
320033.000000,6398085.000000,66.538515
320033.000000,6398087.500000,66.964428
320033.000000,6398090.000000,67.446418
320033.000000,6398092.500000,67.988409
320033.000000,6398095.000000,68.585234
320033.000000,6398097.500000,69.260780
320033.000000,6398100.000000,70.022376
320033.000000,6398102.500000,70.891932
320033.000000,6398105.000000,71.904094
320033.000000,6398107.500000,73.101572
320033.000000,6398110.000000,74.431935
320033.000000,6398112.500000,75.305199
320033.000000,6398115.000000,74.803336
320033.000000,6398117.500000,73.617281
320033.000000,6398120.000000,72.451159
320033.000000,6398122.500000,71.478748
320033.000000,6398125.000000,70.682443
320033.000000,6398127.500000,70.047122
320033.000000,6398130.000000,69.543330
320033.000000,6398132.500000,69.153378
320033.000000,6398135.000000,68.859877
320033.000000,6398137.500000,68.670293
320033.000000,6398140.000000,68.580584
320033.000000,6398142.500000,NaN
320033.000000,6398145.000000,NaN
320033.000000,6398147.500000,NaN
320033.000000,6398150.000000,NaN
320033.000000,6398152.500000,NaN
320033.000000,6398155.000000,NaN
320033.000000,6398157.500000,NaN
320033.000000,6398160.000000,NaN
320033.000000,6398162.500000,NaN
320033.000000,6398165.000000,NaN
320033.000000,6398167.500000,NaN
320033.000000,6398170.000000,60.885865
320033.000000,6398172.500000,60.900076
320033.000000,6398175.000000,60.540486
320033.000000,6398177.500000,60.356627
320033.000000,6398180.000000,60.103347
320033.000000,6398182.500000,59.621759
320035.500000,6397850.000000,NaN
320035.500000,6397852.500000,NaN
320035.500000,6397855.000000,55.406321
320035.500000,6397857.500000,55.565991
320035.500000,6397860.000000,55.763085
320035.500000,6397862.500000,56.069430
320035.500000,6397865.000000,56.350283
320035.500000,6397867.500000,56.679470
320035.500000,6397870.000000,57.133727
320035.500000,6397872.500000,57.662499
320035.500000,6397875.000000,58.216888
320035.500000,6397877.500000,58.867288
320035.500000,6397880.000000,59.770117
320035.500000,6397882.500000,61.515948
320035.500000,6397885.000000,63.658382
320035.500000,6397887.500000,61.195843
320035.500000,6397890.000000,58.970626
320035.500000,6397892.500000,57.515394
320035.500000,6397895.000000,56.440690
320035.500000,6397897.500000,55.611825
320035.500000,6397900.000000,54.931458
320035.500000,6397902.500000,54.362252
320035.500000,6397905.000000,53.882478
320035.500000,6397907.500000,53.401623
320035.500000,6397910.000000,52.990016
320035.500000,6397912.500000,52.713036
320035.500000,6397915.000000,52.483765
320035.500000,6397917.500000,52.385288
320035.500000,6397920.000000,52.222664
320035.500000,6397922.500000,52.166769
320035.500000,6397925.000000,52.100341
320035.500000,6397927.500000,52.232797
320035.500000,6397930.000000,52.166792
320035.500000,6397932.500000,52.255664
320035.500000,6397935.000000,52.421654
320035.500000,6397937.500000,NaN
320035.500000,6397940.000000,NaN
320035.500000,6397942.500000,NaN
320035.500000,6397945.000000,NaN
320035.500000,6397947.500000,NaN
320035.500000,6397950.000000,NaN
320035.500000,6397952.500000,NaN
320035.500000,6397955.000000,NaN
320035.500000,6397957.500000,NaN
320035.500000,6397960.000000,50.966886
320035.500000,6397962.500000,51.275159
320035.500000,6397965.000000,51.296671
320035.500000,6397967.500000,51.689861
320035.500000,6397970.000000,51.792319
320035.500000,6397972.500000,52.019865
320035.500000,6397975.000000,51.876597
320035.500000,6397977.500000,51.638290
320035.500000,6397980.000000,51.596117
320035.500000,6397982.500000,51.239892
320035.500000,6397985.000000,51.548373
320035.500000,6397987.500000,51.845788
320035.500000,6397990.000000,51.841198
320035.500000,6397992.500000,51.758728
320035.500000,6397995.000000,51.830630
320035.500000,6397997.500000,51.725119
320035.500000,6398000.000000,52.150076
320035.500000,6398002.500000,51.954243
320035.500000,6398005.000000,53.393757
320035.500000,6398007.500000,56.120962
320035.500000,6398010.000000,56.788834
320035.500000,6398012.500000,57.090467
320035.500000,6398015.000000,57.331476
320035.500000,6398017.500000,57.648178
320035.500000,6398020.000000,57.899692
320035.500000,6398022.500000,58.171620
320035.500000,6398025.000000,58.445026
320035.500000,6398027.500000,58.721041
320035.500000,6398030.000000,59.035822
320035.500000,6398032.500000,59.361607
320035.500000,6398035.000000,59.759034
320035.500000,6398037.500000,60.118415
320035.500000,6398040.000000,60.405369
320035.500000,6398042.500000,60.652576
320035.500000,6398045.000000,61.029572
320035.500000,6398047.500000,61.450869
320035.500000,6398050.000000,61.760278
320035.500000,6398052.500000,62.071484
320035.500000,6398055.000000,62.505927
320035.500000,6398057.500000,62.923432
320035.500000,6398060.000000,63.355480
320035.500000,6398062.500000,63.890262
320035.500000,6398065.000000,64.456726
320035.500000,6398067.500000,64.872525
320035.500000,6398070.000000,65.252013
320035.500000,6398072.500000,65.606174
320035.500000,6398075.000000,65.965577
320035.500000,6398077.500000,66.325409
320035.500000,6398080.000000,66.739451
320035.500000,6398082.500000,67.186522
320035.500000,6398085.000000,67.688024
320035.500000,6398087.500000,68.240811
320035.500000,6398090.000000,68.856508
320035.500000,6398092.500000,69.561544
320035.500000,6398095.000000,70.370675
320035.500000,6398097.500000,71.327131
320035.500000,6398100.000000,72.483961
320035.500000,6398102.500000,73.792978
320035.500000,6398105.000000,75.030933
320035.500000,6398107.500000,75.188040
320035.500000,6398110.000000,74.187079
320035.500000,6398112.500000,72.955979
320035.500000,6398115.000000,71.878066
320035.500000,6398117.500000,71.005654
320035.500000,6398120.000000,70.308186
320035.500000,6398122.500000,69.757390
320035.500000,6398125.000000,69.320991
320035.500000,6398127.500000,68.979221
320035.500000,6398130.000000,68.730065
320035.500000,6398132.500000,68.565773
320035.500000,6398135.000000,NaN
320035.500000,6398137.500000,NaN
320035.500000,6398140.000000,NaN
320035.500000,6398142.500000,NaN
320035.500000,6398145.000000,NaN
320035.500000,6398147.500000,NaN
320035.500000,6398150.000000,NaN
320035.500000,6398152.500000,NaN
320035.500000,6398155.000000,NaN
320035.500000,6398157.500000,NaN
320035.500000,6398160.000000,NaN
320035.500000,6398162.500000,NaN
320035.500000,6398165.000000,NaN
320035.500000,6398167.500000,NaN
320035.500000,6398170.000000,56.525730
320035.500000,6398172.500000,59.612078
320035.500000,6398175.000000,59.479112
320038.000000,6397852.500000,55.480243
320038.000000,6397855.000000,55.661625
320038.000000,6397857.500000,55.905510
320038.000000,6397860.000000,56.164965
320038.000000,6397862.500000,56.576423
320038.000000,6397865.000000,56.999957
320038.000000,6397867.500000,57.523519
320038.000000,6397870.000000,58.047961
320038.000000,6397872.500000,58.704589
320038.000000,6397875.000000,59.457846
320038.000000,6397877.500000,60.193534
320038.000000,6397880.000000,60.265438
320038.000000,6397882.500000,60.734694
320038.000000,6397885.000000,63.029722
320038.000000,6397887.500000,62.475647
320038.000000,6397890.000000,59.809004
320038.000000,6397892.500000,58.101883
320038.000000,6397895.000000,56.930247
320038.000000,6397897.500000,55.983728
320038.000000,6397900.000000,55.244947
320038.000000,6397902.500000,54.697241
320038.000000,6397905.000000,54.165222
320038.000000,6397907.500000,53.751023
320038.000000,6397910.000000,53.298290
320038.000000,6397912.500000,52.987296
320038.000000,6397915.000000,52.816381
320038.000000,6397917.500000,52.688218
320038.000000,6397920.000000,52.559668
320038.000000,6397922.500000,52.569932
320038.000000,6397925.000000,52.488754
320038.000000,6397927.500000,52.538231
320038.000000,6397930.000000,52.498275
320038.000000,6397932.500000,52.556993
320038.000000,6397935.000000,52.654796
320038.000000,6397937.500000,52.633093
320038.000000,6397940.000000,NaN
320038.000000,6397942.500000,NaN
320038.000000,6397945.000000,NaN
320038.000000,6397947.500000,NaN
320038.000000,6397950.000000,NaN
320038.000000,6397952.500000,NaN
320038.000000,6397955.000000,NaN
320038.000000,6397957.500000,NaN
320038.000000,6397960.000000,50.579265
320038.000000,6397962.500000,50.873650
320038.000000,6397965.000000,50.889227
320038.000000,6397967.500000,51.654299
320038.000000,6397970.000000,51.061498
320038.000000,6397972.500000,50.946407
320038.000000,6397975.000000,51.351634
320038.000000,6397977.500000,51.426278
320038.000000,6397980.000000,51.414684
320038.000000,6397982.500000,51.177832
320038.000000,6397985.000000,51.344307
320038.000000,6397987.500000,51.034817
320038.000000,6397990.000000,51.245629
320038.000000,6397992.500000,51.310758
320038.000000,6397995.000000,50.991585
320038.000000,6397997.500000,50.784826
320038.000000,6398000.000000,51.198713
320038.000000,6398002.500000,51.037163
320038.000000,6398005.000000,50.897479
320038.000000,6398007.500000,56.945667
320038.000000,6398010.000000,57.340037
320038.000000,6398012.500000,57.617788
320038.000000,6398015.000000,57.958296
320038.000000,6398017.500000,58.240842
320038.000000,6398020.000000,58.506081
320038.000000,6398022.500000,58.822658
320038.000000,6398025.000000,59.133784
320038.000000,6398027.500000,59.436436
320038.000000,6398030.000000,59.904286
320038.000000,6398032.500000,60.296866
320038.000000,6398035.000000,60.547251
320038.000000,6398037.500000,60.801566
320038.000000,6398040.000000,61.129859
320038.000000,6398042.500000,61.519878
320038.000000,6398045.000000,61.902678
320038.000000,6398047.500000,62.273680
320038.000000,6398050.000000,62.589375
320038.000000,6398052.500000,62.927813
320038.000000,6398055.000000,63.300377
320038.000000,6398057.500000,63.700133
320038.000000,6398060.000000,64.122035
320038.000000,6398062.500000,64.610529
320038.000000,6398065.000000,65.079629
320038.000000,6398067.500000,65.538547
320038.000000,6398070.000000,65.977181
320038.000000,6398072.500000,66.446265
320038.000000,6398075.000000,66.875654
320038.000000,6398077.500000,67.350675
320038.000000,6398080.000000,67.884166
320038.000000,6398082.500000,68.468983
320038.000000,6398085.000000,69.131553
320038.000000,6398087.500000,69.869874
320038.000000,6398090.000000,70.731428
320038.000000,6398092.500000,71.760839
320038.000000,6398095.000000,72.999768
320038.000000,6398097.500000,74.372280
