319948.000000,6398185.000000,53.797267
319948.000000,6398187.500000,53.885929
319948.000000,6398190.000000,54.116021
319948.000000,6398192.500000,54.363070
319948.000000,6398195.000000,54.525018
319948.000000,6398197.500000,54.696503
319948.000000,6398200.000000,54.983582
319948.000000,6398202.500000,55.222619
319948.000000,6398205.000000,55.424120
319948.000000,6398207.500000,55.681785
319948.000000,6398210.000000,55.899017
319948.000000,6398212.500000,56.300492
319948.000000,6398215.000000,56.814837
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,46.312004
319950.500000,6398075.000000,45.561452
319950.500000,6398077.500000,46.889326
319950.500000,6398080.000000,46.899796
319950.500000,6398082.500000,47.052056
319950.500000,6398085.000000,47.255410
319950.500000,6398087.500000,47.113189
319950.500000,6398090.000000,46.702078
319950.500000,6398092.500000,46.916589
319950.500000,6398095.000000,46.795040
319950.500000,6398097.500000,46.680196
319950.500000,6398100.000000,47.352469
319950.500000,6398102.500000,47.386236
319950.500000,6398105.000000,47.340437
319950.500000,6398107.500000,46.523465
319950.500000,6398110.000000,46.468424
319950.500000,6398112.500000,45.952436
319950.500000,6398115.000000,45.708968
319950.500000,6398117.500000,46.028408
319950.500000,6398120.000000,45.504842
319950.500000,6398122.500000,45.755574
319950.500000,6398125.000000,45.518953
319950.500000,6398127.500000,45.507815
319950.500000,6398130.000000,45.758706
319950.500000,6398132.500000,45.430920
319950.500000,6398135.000000,45.805939
319950.500000,6398137.500000,NaN
319950.500000,6398140.000000,NaN
319950.500000,6398142.500000,NaN
319950.500000,6398145.000000,NaN
319950.500000,6398147.500000,NaN
319950.500000,6398150.000000,NaN
319950.500000,6398152.500000,NaN
319950.500000,6398155.000000,NaN
319950.500000,6398157.500000,NaN
319950.500000,6398160.000000,NaN
319950.500000,6398162.500000,NaN
319950.500000,6398165.000000,NaN
319950.500000,6398167.500000,NaN
319950.500000,6398170.000000,NaN
319950.500000,6398172.500000,NaN
319950.500000,6398175.000000,NaN
319950.500000,6398177.500000,NaN
319950.500000,6398180.000000,53.798419
319950.500000,6398182.500000,54.050272
319950.500000,6398185.000000,54.188816
319950.500000,6398187.500000,54.344492
319950.500000,6398190.000000,54.534630
319950.500000,6398192.500000,54.685841
319950.500000,6398195.000000,54.971742
319950.500000,6398197.500000,55.222233
319950.500000,6398200.000000,55.471354
319950.500000,6398202.500000,55.703457
319950.500000,6398205.000000,55.958135
319950.500000,6398207.500000,56.183778
319950.500000,6398210.000000,56.469193
319950.500000,6398212.500000,56.787078
319950.500000,6398215.000000,57.270810
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,46.457387
319953.000000,6398070.000000,46.446174
319953.000000,6398072.500000,46.510835
319953.000000,6398075.000000,46.138007
319953.000000,6398077.500000,46.856004
319953.000000,6398080.000000,47.058698
319953.000000,6398082.500000,46.757632
319953.000000,6398085.000000,47.013647
319953.000000,6398087.500000,47.376433
319953.000000,6398090.000000,47.033246
319953.000000,6398092.500000,47.239606
319953.000000,6398095.000000,47.022303
319953.000000,6398097.500000,47.009156
319953.000000,6398100.000000,47.285166
319953.000000,6398102.500000,47.452514
319953.000000,6398105.000000,47.496928
319953.000000,6398107.500000,47.220814
319953.000000,6398110.000000,46.709759
319953.000000,6398112.500000,46.434900
319953.000000,6398115.000000,45.719894
319953.000000,6398117.500000,45.811030
319953.000000,6398120.000000,45.700297
319953.000000,6398122.500000,45.352461
319953.000000,6398125.000000,45.250803
319953.000000,6398127.500000,45.364916
319953.000000,6398130.000000,45.671519
319953.000000,6398132.500000,NaN
319953.000000,6398135.000000,NaN
319953.000000,6398137.500000,NaN
319953.000000,6398140.000000,NaN
319953.000000,6398142.500000,NaN
319953.000000,6398145.000000,NaN
319953.000000,6398147.500000,NaN
319953.000000,6398150.000000,NaN
319953.000000,6398152.500000,NaN
319953.000000,6398155.000000,NaN
319953.000000,6398157.500000,NaN
319953.000000,6398160.000000,NaN
319953.000000,6398162.500000,NaN
319953.000000,6398165.000000,NaN
319953.000000,6398167.500000,NaN
319953.000000,6398170.000000,NaN
319953.000000,6398172.500000,NaN
319953.000000,6398175.000000,NaN
319953.000000,6398177.500000,NaN
319953.000000,6398180.000000,NaN
319953.000000,6398182.500000,54.418966
319953.000000,6398185.000000,54.549370
319953.000000,6398187.500000,54.769059
319953.000000,6398190.000000,55.001835
319953.000000,6398192.500000,55.140189
319953.000000,6398195.000000,55.411526
319953.000000,6398197.500000,55.729165
319953.000000,6398200.000000,55.955581
319953.000000,6398202.500000,56.228338
319953.000000,6398205.000000,56.491831
319953.000000,6398207.500000,56.758819
319953.000000,6398210.000000,57.043701
319953.000000,6398212.500000,57.321188
319953.000000,6398215.000000,57.753016
319955.500000,6398035.000000,46.316167
319955.500000,6398037.500000,46.167884
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,46.208433
319955.500000,6398067.500000,46.553630
319955.500000,6398070.000000,46.598810
319955.500000,6398072.500000,46.214880
319955.500000,6398075.000000,46.221735
319955.500000,6398077.500000,46.870197
319955.500000,6398080.000000,46.988863
319955.500000,6398082.500000,46.978298
319955.500000,6398085.000000,47.174031
319955.500000,6398087.500000,47.019974
319955.500000,6398090.000000,47.183734
319955.500000,6398092.500000,46.598177
319955.500000,6398095.000000,47.387476
319955.500000,6398097.500000,47.306453
319955.500000,6398100.000000,47.614718
319955.500000,6398102.500000,47.590639
319955.500000,6398105.000000,47.733851
319955.500000,6398107.500000,47.401546
319955.500000,6398110.000000,47.038203
319955.500000,6398112.500000,46.453385
319955.500000,6398115.000000,45.800914
319955.500000,6398117.500000,45.537924
319955.500000,6398120.000000,45.276333
319955.500000,6398122.500000,45.341305
319955.500000,6398125.000000,NaN
319955.500000,6398127.500000,NaN
319955.500000,6398130.000000,NaN
319955.500000,6398132.500000,NaN
319955.500000,6398135.000000,NaN
319955.500000,6398137.500000,NaN
319955.500000,6398140.000000,NaN
319955.500000,6398142.500000,NaN
319955.500000,6398145.000000,NaN
319955.500000,6398147.500000,NaN
319955.500000,6398150.000000,NaN
319955.500000,6398152.500000,NaN
319955.500000,6398155.000000,NaN
319955.500000,6398157.500000,NaN
319955.500000,6398160.000000,NaN
319955.500000,6398162.500000,NaN
319955.500000,6398165.000000,55.101035
319955.500000,6398167.500000,NaN
319955.500000,6398170.000000,NaN
319955.500000,6398172.500000,NaN
319955.500000,6398175.000000,NaN
319955.500000,6398177.500000,NaN
319955.500000,6398180.000000,NaN
319955.500000,6398182.500000,54.770172
319955.500000,6398185.000000,54.994217
319955.500000,6398187.500000,55.123196
319955.500000,6398190.000000,55.428334
319955.500000,6398192.500000,55.615835
319955.500000,6398195.000000,55.977199
319955.500000,6398197.500000,56.213754
319955.500000,6398200.000000,56.492681
319955.500000,6398202.500000,56.782976
319955.500000,6398205.000000,57.038518
319955.500000,6398207.500000,57.358182
319955.500000,6398210.000000,57.670974
319955.500000,6398212.500000,57.976310
319955.500000,6398215.000000,58.347543
319955.500000,6398217.500000,58.859516
319958.000000,6398030.000000,46.566136
319958.000000,6398032.500000,46.094536
319958.000000,6398035.000000,45.635087
319958.000000,6398037.500000,45.750318
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,46.076720
319958.000000,6398062.500000,46.595349
319958.000000,6398065.000000,46.590474
319958.000000,6398067.500000,46.593056
319958.000000,6398070.000000,46.681018
319958.000000,6398072.500000,46.404220
319958.000000,6398075.000000,46.046011
319958.000000,6398077.500000,46.887144
319958.000000,6398080.000000,46.984802
319958.000000,6398082.500000,47.420570
319958.000000,6398085.000000,47.624997
319958.000000,6398087.500000,47.653815
319958.000000,6398090.000000,47.399275
319958.000000,6398092.500000,47.591053
319958.000000,6398095.000000,47.598433
319958.000000,6398097.500000,47.322851
319958.000000,6398100.000000,47.622654
319958.000000,6398102.500000,48.041395
319958.000000,6398105.000000,47.507237
319958.000000,6398107.500000,47.602575
319958.000000,6398110.000000,47.620493
319958.000000,6398112.500000,47.178209
319958.000000,6398115.000000,45.275755
319958.000000,6398117.500000,45.121860
319958.000000,6398120.000000,NaN
319958.000000,6398122.500000,NaN
319958.000000,6398125.000000,NaN
319958.000000,6398127.500000,NaN
319958.000000,6398130.000000,NaN
319958.000000,6398132.500000,NaN
319958.000000,6398135.000000,NaN
319958.000000,6398137.500000,NaN
319958.000000,6398140.000000,NaN
319958.000000,6398142.500000,NaN
319958.000000,6398145.000000,NaN
319958.000000,6398147.500000,NaN
319958.000000,6398150.000000,NaN
319958.000000,6398152.500000,NaN
319958.000000,6398155.000000,NaN
319958.000000,6398157.500000,NaN
319958.000000,6398160.000000,55.590611
319958.000000,6398162.500000,55.537069
319958.000000,6398165.000000,55.088119
319958.000000,6398167.500000,NaN
319958.000000,6398170.000000,NaN
319958.000000,6398172.500000,NaN
319958.000000,6398175.000000,NaN
319958.000000,6398177.500000,NaN
319958.000000,6398180.000000,NaN
319958.000000,6398182.500000,NaN
319958.000000,6398185.000000,55.461506
319958.000000,6398187.500000,55.610081
319958.000000,6398190.000000,55.956521
319958.000000,6398192.500000,56.114750
319958.000000,6398195.000000,56.444659
319958.000000,6398197.500000,56.783855
319958.000000,6398200.000000,57.124249
319958.000000,6398202.500000,57.393963
319958.000000,6398205.000000,57.670755
319958.000000,6398207.500000,58.012225
319958.000000,6398210.000000,58.344177
319958.000000,6398212.500000,58.658205
319958.000000,6398215.000000,59.030051
319958.000000,6398217.500000,59.560893
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,45.147017
319960.500000,6398030.000000,45.478374
319960.500000,6398032.500000,44.503335
319960.500000,6398035.000000,44.922887
319960.500000,6398037.500000,44.102416
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,46.011478
319960.500000,6398052.500000,45.431479
319960.500000,6398055.000000,46.354188
319960.500000,6398057.500000,45.678741
319960.500000,6398060.000000,46.272474
319960.500000,6398062.500000,46.462221
319960.500000,6398065.000000,46.377227
319960.500000,6398067.500000,46.367244
319960.500000,6398070.000000,46.778145
319960.500000,6398072.500000,46.844191
319960.500000,6398075.000000,46.712923
319960.500000,6398077.500000,47.190736
319960.500000,6398080.000000,47.363517
319960.500000,6398082.500000,47.430393
319960.500000,6398085.000000,47.671153
319960.500000,6398087.500000,47.792603
319960.500000,6398090.000000,47.389250
319960.500000,6398092.500000,47.600198
319960.500000,6398095.000000,47.573791
319960.500000,6398097.500000,47.547911
319960.500000,6398100.000000,47.891148
319960.500000,6398102.500000,47.852674
319960.500000,6398105.000000,47.681893
319960.500000,6398107.500000,47.971114
319960.500000,6398110.000000,47.896049
319960.500000,6398112.500000,47.715883
319960.500000,6398115.000000,NaN
319960.500000,6398117.500000,NaN
319960.500000,6398120.000000,NaN
319960.500000,6398122.500000,NaN
319960.500000,6398125.000000,NaN
319960.500000,6398127.500000,NaN
319960.500000,6398130.000000,NaN
319960.500000,6398132.500000,NaN
319960.500000,6398135.000000,NaN
319960.500000,6398137.500000,NaN
319960.500000,6398140.000000,NaN
319960.500000,6398142.500000,NaN
319960.500000,6398145.000000,NaN
319960.500000,6398147.500000,NaN
319960.500000,6398150.000000,NaN
319960.500000,6398152.500000,55.740823
319960.500000,6398155.000000,55.695495
319960.500000,6398157.500000,55.784289
319960.500000,6398160.000000,55.703660
319960.500000,6398162.500000,55.546418
319960.500000,6398165.000000,55.437277
319960.500000,6398167.500000,NaN
319960.500000,6398170.000000,NaN
319960.500000,6398172.500000,NaN
319960.500000,6398175.000000,NaN
319960.500000,6398177.500000,NaN
319960.500000,6398180.000000,NaN
319960.500000,6398182.500000,NaN
319960.500000,6398185.000000,55.934894
319960.500000,6398187.500000,56.173505
319960.500000,6398190.000000,56.518379
319960.500000,6398192.500000,56.754115
319960.500000,6398195.000000,57.039626
319960.500000,6398197.500000,57.387362
319960.500000,6398200.000000,57.690127
319960.500000,6398202.500000,58.050328
319960.500000,6398205.000000,58.338037
319960.500000,6398207.500000,58.680319
319960.500000,6398210.000000,59.063362
319960.500000,6398212.500000,59.407425
319960.500000,6398215.000000,59.786173
319960.500000,6398217.500000,60.281669
319960.500000,6398220.000000,60.871432
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,44.373315
319963.000000,6398032.500000,44.460048
319963.000000,6398035.000000,44.028845
319963.000000,6398037.500000,44.151019
319963.000000,6398040.000000,43.933450
319963.000000,6398042.500000,45.674188
319963.000000,6398045.000000,45.554394
319963.000000,6398047.500000,45.318418
319963.000000,6398050.000000,45.295597
319963.000000,6398052.500000,45.688688
319963.000000,6398055.000000,45.463950
319963.000000,6398057.500000,46.291877
319963.000000,6398060.000000,46.726712
319963.000000,6398062.500000,46.346318
319963.000000,6398065.000000,46.441050
319963.000000,6398067.500000,46.798848
319963.000000,6398070.000000,46.475906
319963.000000,6398072.500000,46.583123
319963.000000,6398075.000000,46.916877
319963.000000,6398077.500000,47.377572
319963.000000,6398080.000000,47.331811
319963.000000,6398082.500000,47.640596
319963.000000,6398085.000000,47.321758
319963.000000,6398087.500000,47.574718
319963.000000,6398090.000000,47.770646
319963.000000,6398092.500000,47.731716
319963.000000,6398095.000000,47.649304
319963.000000,6398097.500000,47.266953
319963.000000,6398100.000000,47.862852
319963.000000,6398102.500000,48.111080
319963.000000,6398105.000000,47.986613
319963.000000,6398107.500000,48.306705
319963.000000,6398110.000000,48.033546
319963.000000,6398112.500000,48.372458
319963.000000,6398115.000000,47.673876
319963.000000,6398117.500000,NaN
319963.000000,6398120.000000,NaN
319963.000000,6398122.500000,NaN
319963.000000,6398125.000000,NaN
319963.000000,6398127.500000,NaN
319963.000000,6398130.000000,NaN
319963.000000,6398132.500000,NaN
319963.000000,6398135.000000,NaN
319963.000000,6398137.500000,NaN
319963.000000,6398140.000000,NaN
