320065.500000,6397945.000000,58.350030
320065.500000,6397947.500000,58.504074
320065.500000,6397950.000000,58.605938
320065.500000,6397952.500000,58.718518
320065.500000,6397955.000000,58.828660
320065.500000,6397957.500000,59.052716
320065.500000,6397960.000000,59.391930
320065.500000,6397962.500000,59.723477
320065.500000,6397965.000000,59.996216
320065.500000,6397967.500000,60.241899
320065.500000,6397970.000000,60.474467
320065.500000,6397972.500000,60.828969
320065.500000,6397975.000000,61.203586
320065.500000,6397977.500000,61.658459
320065.500000,6397980.000000,62.136826
320065.500000,6397982.500000,62.834779
320065.500000,6397985.000000,63.375296
320065.500000,6397987.500000,63.734730
320065.500000,6397990.000000,64.000209
320065.500000,6397992.500000,64.274061
320065.500000,6397995.000000,64.561111
320065.500000,6397997.500000,64.850834
320065.500000,6398000.000000,65.158901
320065.500000,6398002.500000,65.492080
320065.500000,6398005.000000,65.830390
320065.500000,6398007.500000,66.222087
320065.500000,6398010.000000,66.626838
320065.500000,6398012.500000,67.073356
320065.500000,6398015.000000,67.562085
320065.500000,6398017.500000,68.093669
320065.500000,6398020.000000,68.673868
320065.500000,6398022.500000,69.351137
320065.500000,6398025.000000,70.118771
320065.500000,6398027.500000,71.039618
320065.500000,6398030.000000,72.169085
320065.500000,6398032.500000,73.528934
320065.500000,6398035.000000,74.831777
320065.500000,6398037.500000,75.205443
320065.500000,6398040.000000,74.240420
320065.500000,6398042.500000,72.902241
320065.500000,6398045.000000,71.747113
320065.500000,6398047.500000,70.816504
320065.500000,6398050.000000,70.038743
320065.500000,6398052.500000,69.386761
320065.500000,6398055.000000,68.707743
320065.500000,6398057.500000,67.827298
320065.500000,6398060.000000,66.757632
320065.500000,6398062.500000,66.139592
320065.500000,6398065.000000,65.739907
320065.500000,6398067.500000,65.378825
320065.500000,6398070.000000,65.000245
320065.500000,6398072.500000,64.632938
320065.500000,6398075.000000,64.323521
320065.500000,6398077.500000,63.889486
320065.500000,6398080.000000,63.366024
320065.500000,6398082.500000,62.904193
320065.500000,6398085.000000,NaN
320065.500000,6398087.500000,NaN
320065.500000,6398090.000000,NaN
320065.500000,6398092.500000,NaN
320065.500000,6398095.000000,NaN
320065.500000,6398097.500000,NaN
320065.500000,6398100.000000,52.762478
320065.500000,6398102.500000,51.582471
320065.500000,6398105.000000,52.084306
320065.500000,6398107.500000,51.836323
320068.000000,6397865.000000,NaN
320068.000000,6397867.500000,NaN
320068.000000,6397870.000000,NaN
320068.000000,6397872.500000,NaN
320068.000000,6397875.000000,54.191315
320068.000000,6397877.500000,54.785868
320068.000000,6397880.000000,55.026034
320068.000000,6397882.500000,56.017006
320068.000000,6397885.000000,56.665926
320068.000000,6397887.500000,57.119902
320068.000000,6397890.000000,57.840474
320068.000000,6397892.500000,58.914943
320068.000000,6397895.000000,60.370424
320068.000000,6397897.500000,63.195002
320068.000000,6397900.000000,62.970640
320068.000000,6397902.500000,60.837620
320068.000000,6397905.000000,60.098499
320068.000000,6397907.500000,NaN
320068.000000,6397910.000000,NaN
320068.000000,6397912.500000,NaN
320068.000000,6397915.000000,NaN
320068.000000,6397917.500000,55.636850
320068.000000,6397920.000000,55.986313
320068.000000,6397922.500000,56.230351
320068.000000,6397925.000000,56.614493
320068.000000,6397927.500000,57.041656
320068.000000,6397930.000000,57.564101
320068.000000,6397932.500000,58.032686
320068.000000,6397935.000000,58.478799
320068.000000,6397937.500000,58.742749
320068.000000,6397940.000000,58.583688
320068.000000,6397942.500000,58.668965
320068.000000,6397945.000000,58.815641
320068.000000,6397947.500000,58.961398
320068.000000,6397950.000000,59.072587
320068.000000,6397952.500000,59.190027
320068.000000,6397955.000000,59.368424
320068.000000,6397957.500000,59.634596
320068.000000,6397960.000000,60.027310
320068.000000,6397962.500000,60.329547
320068.000000,6397965.000000,60.595593
320068.000000,6397967.500000,60.963428
320068.000000,6397970.000000,61.316386
320068.000000,6397972.500000,61.717793
320068.000000,6397975.000000,62.113332
320068.000000,6397977.500000,62.510292
320068.000000,6397980.000000,62.944993
320068.000000,6397982.500000,63.451742
320068.000000,6397985.000000,63.865296
320068.000000,6397987.500000,64.247798
320068.000000,6397990.000000,64.570304
320068.000000,6397992.500000,64.900238
320068.000000,6397995.000000,65.240020
320068.000000,6397997.500000,65.588375
320068.000000,6398000.000000,65.955714
320068.000000,6398002.500000,66.340535
320068.000000,6398005.000000,66.759662
320068.000000,6398007.500000,67.202293
320068.000000,6398010.000000,67.698922
320068.000000,6398012.500000,68.241296
320068.000000,6398015.000000,68.849500
320068.000000,6398017.500000,69.537645
320068.000000,6398020.000000,70.324558
320068.000000,6398022.500000,71.289824
320068.000000,6398025.000000,72.454847
320068.000000,6398027.500000,73.840288
320068.000000,6398030.000000,75.082438
320068.000000,6398032.500000,75.096047
320068.000000,6398035.000000,73.824616
320068.000000,6398037.500000,72.525731
320068.000000,6398040.000000,71.463513
320068.000000,6398042.500000,70.617501
320068.000000,6398045.000000,69.938270
320068.000000,6398047.500000,69.398556
320068.000000,6398050.000000,68.966756
320068.000000,6398052.500000,68.615690
320068.000000,6398055.000000,68.359993
320068.000000,6398057.500000,67.162360
320068.000000,6398060.000000,65.447158
320068.000000,6398062.500000,65.040101
320068.000000,6398065.000000,64.788736
320068.000000,6398067.500000,64.528191
320068.000000,6398070.000000,64.181299
320068.000000,6398072.500000,63.841384
320068.000000,6398075.000000,63.503793
320068.000000,6398077.500000,63.037299
320068.000000,6398080.000000,62.402392
320068.000000,6398082.500000,62.041733
320068.000000,6398085.000000,60.356116
320068.000000,6398087.500000,NaN
320068.000000,6398090.000000,NaN
320068.000000,6398092.500000,NaN
320068.000000,6398095.000000,50.511208
320068.000000,6398097.500000,51.586560
320068.000000,6398100.000000,52.946322
320070.500000,6397865.000000,NaN
320070.500000,6397867.500000,53.133882
320070.500000,6397870.000000,53.786522
320070.500000,6397872.500000,54.208563
320070.500000,6397875.000000,54.357155
320070.500000,6397877.500000,54.840620
320070.500000,6397880.000000,55.236971
320070.500000,6397882.500000,55.694304
320070.500000,6397885.000000,56.184106
320070.500000,6397887.500000,56.879188
320070.500000,6397890.000000,57.567549
320070.500000,6397892.500000,58.476184
320070.500000,6397895.000000,59.704700
320070.500000,6397897.500000,61.880919
320070.500000,6397900.000000,63.955852
320070.500000,6397902.500000,61.689844
320070.500000,6397905.000000,60.463056
320070.500000,6397907.500000,NaN
320070.500000,6397910.000000,NaN
320070.500000,6397912.500000,NaN
320070.500000,6397915.000000,NaN
320070.500000,6397917.500000,NaN
320070.500000,6397920.000000,56.288188
320070.500000,6397922.500000,56.674656
320070.500000,6397925.000000,56.979692
320070.500000,6397927.500000,57.473904
320070.500000,6397930.000000,58.041135
320070.500000,6397932.500000,58.671871
320070.500000,6397935.000000,59.244068
320070.500000,6397937.500000,59.279980
320070.500000,6397940.000000,59.171025
320070.500000,6397942.500000,59.408517
320070.500000,6397945.000000,59.895965
320070.500000,6397947.500000,59.879506
320070.500000,6397950.000000,59.664009
320070.500000,6397952.500000,59.838761
320070.500000,6397955.000000,60.029363
320070.500000,6397957.500000,60.356849
320070.500000,6397960.000000,60.794206
320070.500000,6397962.500000,61.142753
320070.500000,6397965.000000,61.535135
320070.500000,6397967.500000,61.894264
320070.500000,6397970.000000,62.221665
320070.500000,6397972.500000,62.542790
320070.500000,6397975.000000,62.906344
320070.500000,6397977.500000,63.289283
320070.500000,6397980.000000,63.695565
320070.500000,6397982.500000,64.104632
320070.500000,6397985.000000,64.514838
320070.500000,6397987.500000,64.905730
320070.500000,6397990.000000,65.279837
320070.500000,6397992.500000,65.665222
320070.500000,6397995.000000,66.059136
320070.500000,6397997.500000,66.463241
320070.500000,6398000.000000,66.894886
320070.500000,6398002.500000,67.356603
320070.500000,6398005.000000,67.857712
320070.500000,6398007.500000,68.407190
320070.500000,6398010.000000,69.017163
320070.500000,6398012.500000,69.725684
320070.500000,6398015.000000,70.543037
320070.500000,6398017.500000,71.554927
320070.500000,6398020.000000,72.781472
320070.500000,6398022.500000,74.212888
320070.500000,6398025.000000,75.239524
320070.500000,6398027.500000,74.807130
320070.500000,6398030.000000,73.486014
320070.500000,6398032.500000,72.235207
320070.500000,6398035.000000,71.217861
320070.500000,6398037.500000,70.417538
320070.500000,6398040.000000,69.789856
320070.500000,6398042.500000,69.294909
320070.500000,6398045.000000,68.907661
320070.500000,6398047.500000,68.629552
320070.500000,6398050.000000,68.453739
320070.500000,6398052.500000,NaN
320070.500000,6398055.000000,NaN
320070.500000,6398057.500000,NaN
320070.500000,6398060.000000,64.115951
320070.500000,6398062.500000,64.008739
320070.500000,6398065.000000,63.890010
320070.500000,6398067.500000,63.612744
320070.500000,6398070.000000,63.287880
320070.500000,6398072.500000,62.941829
320070.500000,6398075.000000,62.549928
320070.500000,6398077.500000,62.326013
320070.500000,6398080.000000,61.710763
320070.500000,6398082.500000,60.924442
320070.500000,6398085.000000,59.896388
320070.500000,6398087.500000,50.985391
320070.500000,6398090.000000,50.087594
320070.500000,6398092.500000,50.997958
320070.500000,6398095.000000,51.623306
320073.000000,6397867.500000,53.695846
320073.000000,6397870.000000,53.977350
320073.000000,6397872.500000,54.163735
320073.000000,6397875.000000,54.317938
320073.000000,6397877.500000,54.923121
320073.000000,6397880.000000,55.091379
320073.000000,6397882.500000,55.260459
320073.000000,6397885.000000,55.859688
320073.000000,6397887.500000,56.497194
320073.000000,6397890.000000,57.214144
320073.000000,6397892.500000,58.123076
320073.000000,6397895.000000,59.229299
320073.000000,6397897.500000,60.914188
320073.000000,6397900.000000,63.790689
320073.000000,6397902.500000,62.756110
320073.000000,6397905.000000,60.987185
320073.000000,6397907.500000,60.434790
320073.000000,6397910.000000,NaN
320073.000000,6397912.500000,NaN
320073.000000,6397915.000000,NaN
320073.000000,6397917.500000,NaN
320073.000000,6397920.000000,56.656537
320073.000000,6397922.500000,56.984616
320073.000000,6397925.000000,57.541878
320073.000000,6397927.500000,58.124549
320073.000000,6397930.000000,58.794609
320073.000000,6397932.500000,59.468244
320073.000000,6397935.000000,59.748205
320073.000000,6397937.500000,59.529997
320073.000000,6397940.000000,59.474127
320073.000000,6397942.500000,59.855209
320073.000000,6397945.000000,60.505839
320073.000000,6397947.500000,60.485724
320073.000000,6397950.000000,60.313025
320073.000000,6397952.500000,60.609074
320073.000000,6397955.000000,60.875717
320073.000000,6397957.500000,61.223538
320073.000000,6397960.000000,61.639414
320073.000000,6397962.500000,61.981940
320073.000000,6397965.000000,62.316098
320073.000000,6397967.500000,62.624394
320073.000000,6397970.000000,62.966032
320073.000000,6397972.500000,63.329678
320073.000000,6397975.000000,63.698327
320073.000000,6397977.500000,64.066267
320073.000000,6397980.000000,64.472512
320073.000000,6397982.500000,64.882737
320073.000000,6397985.000000,65.301190
320073.000000,6397987.500000,65.712994
320073.000000,6397990.000000,66.138372
320073.000000,6397992.500000,66.576513
320073.000000,6397995.000000,67.040169
320073.000000,6397997.500000,67.530610
320073.000000,6398000.000000,68.055597
320073.000000,6398002.500000,68.625422
320073.000000,6398005.000000,69.254018
320073.000000,6398007.500000,69.963225
320073.000000,6398010.000000,70.798154
320073.000000,6398012.500000,71.834031
320073.000000,6398015.000000,73.112754
320073.000000,6398017.500000,74.541681
320073.000000,6398020.000000,75.282390
320073.000000,6398022.500000,74.515262
320073.000000,6398025.000000,73.155228
320073.000000,6398027.500000,71.950971
320073.000000,6398030.000000,71.001323
320073.000000,6398032.500000,70.254132
320073.000000,6398035.000000,69.658920
320073.000000,6398037.500000,69.189828
320073.000000,6398040.000000,68.833326
320073.000000,6398042.500000,68.578782
320073.000000,6398045.000000,68.430040
320073.000000,6398047.500000,NaN
320073.000000,6398050.000000,NaN
320073.000000,6398052.500000,NaN
320073.000000,6398055.000000,NaN
320073.000000,6398057.500000,NaN
320073.000000,6398060.000000,63.411585
320073.000000,6398062.500000,63.186650
320073.000000,6398065.000000,63.002803
320073.000000,6398067.500000,62.738254
320073.000000,6398070.000000,62.469952
320073.000000,6398072.500000,62.026241
320073.000000,6398075.000000,61.630732
320073.000000,6398077.500000,61.507932
320073.000000,6398080.000000,61.213066
320073.000000,6398082.500000,60.471412
320073.000000,6398085.000000,59.742665
320073.000000,6398087.500000,58.039930
320073.000000,6398090.000000,55.499398
320075.500000,6397867.500000,53.782483
320075.500000,6397870.000000,53.704877
320075.500000,6397872.500000,53.837756
320075.500000,6397875.000000,54.106360
320075.500000,6397877.500000,54.304259
320075.500000,6397880.000000,54.730919
320075.500000,6397882.500000,54.775868
320075.500000,6397885.000000,55.713189
320075.500000,6397887.500000,56.105404
320075.500000,6397890.000000,56.802012
320075.500000,6397892.500000,57.688687
320075.500000,6397895.000000,58.934467
320075.500000,6397897.500000,60.274143
320075.500000,6397900.000000,62.589974
320075.500000,6397902.500000,63.868227
320075.500000,6397905.000000,61.743387
320075.500000,6397907.500000,60.837523
320075.500000,6397910.000000,NaN
320075.500000,6397912.500000,NaN
320075.500000,6397915.000000,NaN
320075.500000,6397917.500000,NaN
320075.500000,6397920.000000,57.220718
320075.500000,6397922.500000,57.759778
320075.500000,6397925.000000,58.596908
320075.500000,6397927.500000,59.300742
320075.500000,6397930.000000,59.858200
320075.500000,6397932.500000,60.225780
320075.500000,6397935.000000,60.006771
320075.500000,6397937.500000,59.748743
320075.500000,6397940.000000,59.880623
320075.500000,6397942.500000,60.247511
320075.500000,6397945.000000,60.629362
320075.500000,6397947.500000,60.852173
320075.500000,6397950.000000,61.090614
320075.500000,6397952.500000,61.425812
320075.500000,6397955.000000,61.711130
320075.500000,6397957.500000,62.034400
320075.500000,6397960.000000,62.356258
320075.500000,6397962.500000,62.709554
320075.500000,6397965.000000,63.061909
320075.500000,6397967.500000,63.404409
320075.500000,6397970.000000,63.747908
320075.500000,6397972.500000,64.102564
320075.500000,6397975.000000,64.497649
320075.500000,6397977.500000,64.908650
320075.500000,6397980.000000,65.333034
320075.500000,6397982.500000,65.764904
320075.500000,6397985.000000,66.217873
320075.500000,6397987.500000,66.682739
320075.500000,6397990.000000,67.181590
320075.500000,6397992.500000,67.703631
320075.500000,6397995.000000,68.256275
320075.500000,6397997.500000,68.862863
320075.500000,6398000.000000,69.536578
320075.500000,6398002.500000,70.299677
320075.500000,6398005.000000,71.189762
320075.500000,6398007.500000,72.236764
320075.500000,6398010.000000,73.460038
320075.500000,6398012.500000,74.848964
320075.500000,6398015.000000,75.214652
320075.500000,6398017.500000,74.165971
320075.500000,6398020.000000,72.823463
320075.500000,6398022.500000,71.695527
320075.500000,6398025.000000,70.798210
320075.500000,6398027.500000,70.103149
320075.500000,6398030.000000,69.543477
320075.500000,6398032.500000,69.106319
320075.500000,6398035.000000,68.776856
320075.500000,6398037.500000,68.555192
320075.500000,6398040.000000,68.431012
320075.500000,6398042.500000,NaN
320075.500000,6398045.000000,NaN
320075.500000,6398047.500000,NaN
320075.500000,6398050.000000,NaN
320075.500000,6398052.500000,NaN
320075.500000,6398055.000000,NaN
320075.500000,6398057.500000,NaN
320075.500000,6398060.000000,NaN
320075.500000,6398062.500000,62.459166
320075.500000,6398065.000000,62.247828
320075.500000,6398067.500000,62.068721
320075.500000,6398070.000000,61.770003
320075.500000,6398072.500000,61.307200
320075.500000,6398075.000000,60.877571
320075.500000,6398077.500000,60.564417
320075.500000,6398080.000000,60.202735
320075.500000,6398082.500000,59.954381
320078.000000,6397870.000000,53.321283
320078.000000,6397872.500000,53.529617
320078.000000,6397875.000000,53.745952
320078.000000,6397877.500000,53.824681
320078.000000,6397880.000000,54.131731
320078.000000,6397882.500000,54.527946
320078.000000,6397885.000000,54.923702
320078.000000,6397887.500000,55.501707
320078.000000,6397890.000000,56.147060
320078.000000,6397892.500000,57.366771
320078.000000,6397895.000000,58.464968
320078.000000,6397897.500000,59.922804
320078.000000,6397900.000000,61.610353
320078.000000,6397902.500000,64.260103
320078.000000,6397905.000000,62.728403
320078.000000,6397907.500000,61.368446
320078.000000,6397910.000000,61.037190
320078.000000,6397912.500000,NaN
320078.000000,6397915.000000,NaN
320078.000000,6397917.500000,NaN
320078.000000,6397920.000000,NaN
320078.000000,6397922.500000,59.091508
320078.000000,6397925.000000,60.165383
320078.000000,6397927.500000,60.801383
320078.000000,6397930.000000,60.865067
320078.000000,6397932.500000,60.671135
320078.000000,6397935.000000,60.552374
320078.000000,6397937.500000,60.653234
320078.000000,6397940.000000,60.858235
320078.000000,6397942.500000,61.091209
320078.000000,6397945.000000,61.253601
320078.000000,6397947.500000,61.533061
320078.000000,6397950.000000,61.874980
320078.000000,6397952.500000,62.136020
320078.000000,6397955.000000,62.453224
320078.000000,6397957.500000,62.801593
320078.000000,6397960.000000,63.137922
320078.000000,6397962.500000,63.480071
320078.000000,6397965.000000,63.834296
320078.000000,6397967.500000,64.184364
320078.000000,6397970.000000,64.567275
320078.000000,6397972.500000,64.975254
320078.000000,6397975.000000,65.396158
320078.000000,6397977.500000,65.834689
320078.000000,6397980.000000,66.308074
320078.000000,6397982.500000,66.791293
320078.000000,6397985.000000,67.315619
320078.000000,6397987.500000,67.869223
320078.000000,6397990.000000,68.459719
320078.000000,6397992.500000,69.105022
320078.000000,6397995.000000,69.823165
320078.000000,6397997.500000,70.645915
320078.000000,6398000.000000,71.618555
320078.000000,6398002.500000,72.778003
320078.000000,6398005.000000,74.099065
320078.000000,6398007.500000,75.167335
320078.000000,6398010.000000,74.888605
320078.000000,6398012.500000,73.780463
320078.000000,6398015.000000,72.505836
320078.000000,6398017.500000,71.448832
320078.000000,6398020.000000,70.609958
320078.000000,6398022.500000,69.950012
320078.000000,6398025.000000,69.432111
320078.000000,6398027.500000,69.025482
320078.000000,6398030.000000,68.732766
320078.000000,6398032.500000,68.556169
320078.000000,6398035.000000,NaN
320078.000000,6398037.500000,NaN
320078.000000,6398040.000000,NaN
320078.000000,6398042.500000,NaN
320078.000000,6398045.000000,NaN
320078.000000,6398047.500000,NaN
320078.000000,6398050.000000,NaN
320078.000000,6398052.500000,NaN
320078.000000,6398055.000000,NaN
320078.000000,6398057.500000,NaN
320078.000000,6398060.000000,NaN
320078.000000,6398062.500000,61.855178
320078.000000,6398065.000000,61.656955
320078.000000,6398067.500000,61.484999
320078.000000,6398070.000000,61.092501
320078.000000,6398072.500000,60.429286
320078.000000,6398075.000000,59.769321
320078.000000,6398077.500000,59.431343
320080.500000,6397870.000000,52.733612
320080.500000,6397872.500000,53.228423
320080.500000,6397875.000000,53.009417
320080.500000,6397877.500000,53.384510
320080.500000,6397880.000000,53.656058
320080.500000,6397882.500000,53.945891
320080.500000,6397885.000000,54.431310
320080.500000,6397887.500000,54.992841
320080.500000,6397890.000000,55.660396
320080.500000,6397892.500000,56.612229
320080.500000,6397895.000000,57.948126
320080.500000,6397897.500000,59.543288
320080.500000,6397900.000000,61.134110
320080.500000,6397902.500000,63.448524
320080.500000,6397905.000000,63.863503
320080.500000,6397907.500000,62.019870
320080.500000,6397910.000000,61.472599
320080.500000,6397912.500000,NaN
320080.500000,6397915.000000,NaN
320080.500000,6397917.500000,NaN
320080.500000,6397920.000000,NaN
320080.500000,6397922.500000,60.235003
320080.500000,6397925.000000,61.113409
320080.500000,6397927.500000,61.703052
320080.500000,6397930.000000,61.489155
320080.500000,6397932.500000,61.200494
320080.500000,6397935.000000,61.179957
320080.500000,6397937.500000,61.488449
320080.500000,6397940.000000,61.826138
320080.500000,6397942.500000,61.790199
320080.500000,6397945.000000,61.934753
320080.500000,6397947.500000,62.282838
320080.500000,6397950.000000,62.589093
320080.500000,6397952.500000,62.850301
320080.500000,6397955.000000,63.187516
320080.500000,6397957.500000,63.528722
320080.500000,6397960.000000,63.877787
320080.500000,6397962.500000,64.262343
320080.500000,6397965.000000,64.653801
320080.500000,6397967.500000,65.056246
320080.500000,6397970.000000,65.483099
320080.500000,6397972.500000,65.929279
320080.500000,6397975.000000,66.401830
320080.500000,6397977.500000,66.902107
320080.500000,6397980.000000,67.441593
320080.500000,6397982.500000,68.020235
320080.500000,6397985.000000,68.655878
320080.500000,6397987.500000,69.351527
320080.500000,6397990.000000,70.121001
320080.500000,6397992.500000,71.012710
320080.500000,6397995.000000,72.067533
320080.500000,6397997.500000,73.321081
320080.500000,6398000.000000,74.659500
320080.500000,6398002.500000,75.270067
320080.500000,6398005.000000,74.536821
320080.500000,6398007.500000,73.260366
320080.500000,6398010.000000,72.092752
320080.500000,6398012.500000,71.164019
320080.500000,6398015.000000,70.411505
320080.500000,6398017.500000,69.808308
320080.500000,6398020.000000,69.329441
320080.500000,6398022.500000,68.941939
320080.500000,6398025.000000,68.694987
320080.500000,6398027.500000,68.530764
320080.500000,6398030.000000,NaN
320080.500000,6398032.500000,NaN
320080.500000,6398035.000000,NaN
320080.500000,6398037.500000,NaN
320080.500000,6398040.000000,NaN
320080.500000,6398042.500000,NaN
320080.500000,6398045.000000,NaN
320080.500000,6398047.500000,NaN
320080.500000,6398050.000000,NaN
320080.500000,6398052.500000,NaN
320080.500000,6398055.000000,NaN
320080.500000,6398057.500000,NaN
320080.500000,6398060.000000,NaN
320080.500000,6398062.500000,NaN
320080.500000,6398065.000000,60.703077
320080.500000,6398067.500000,60.282600
320080.500000,6398070.000000,59.923668
320080.500000,6398072.500000,59.362676
320083.000000,6397872.500000,52.489269
320083.000000,6397875.000000,52.627981
320083.000000,6397877.500000,52.617887
320083.000000,6397880.000000,53.091663
320083.000000,6397882.500000,53.501406
320083.000000,6397885.000000,54.038025
320083.000000,6397887.500000,54.733088
320083.000000,6397890.000000,55.229380
320083.000000,6397892.500000,55.988342
320083.000000,6397895.000000,56.827227
320083.000000,6397897.500000,58.513227
320083.000000,6397900.000000,60.924618
320083.000000,6397902.500000,62.756198
320083.000000,6397905.000000,64.628906
320083.000000,6397907.500000,62.863277
320083.000000,6397910.000000,61.975159
320083.000000,6397912.500000,NaN
320083.000000,6397915.000000,NaN
320083.000000,6397917.500000,NaN
320083.000000,6397920.000000,NaN
320083.000000,6397922.500000,NaN
320083.000000,6397925.000000,61.936023
320083.000000,6397927.500000,62.209490
320083.000000,6397930.000000,61.897536
320083.000000,6397932.500000,61.703946
320083.000000,6397935.000000,61.756399
320083.000000,6397937.500000,62.037648
320083.000000,6397940.000000,62.208812
320083.000000,6397942.500000,62.331662
320083.000000,6397945.000000,62.652219
320083.000000,6397947.500000,63.074053
320083.000000,6397950.000000,63.381430
320083.000000,6397952.500000,63.618489
320083.000000,6397955.000000,63.959858
320083.000000,6397957.500000,64.339666
320083.000000,6397960.000000,64.726424
320083.000000,6397962.500000,65.145347
320083.000000,6397965.000000,65.565037
320083.000000,6397967.500000,66.026060
320083.000000,6397970.000000,66.506754
320083.000000,6397972.500000,67.019867
320083.000000,6397975.000000,67.573115
320083.000000,6397977.500000,68.154230
320083.000000,6397980.000000,68.829849
320083.000000,6397982.500000,69.571915
320083.000000,6397985.000000,70.412715
320083.000000,6397987.500000,71.397725
320083.000000,6397990.000000,72.557884
320083.000000,6397992.500000,73.886906
320083.000000,6397995.000000,75.065127
320083.000000,6397997.500000,75.089503
320083.000000,6398000.000000,74.006346
320083.000000,6398002.500000,72.744112
320083.000000,6398005.000000,71.683611
320083.000000,6398007.500000,70.829211
320083.000000,6398010.000000,70.162066
320083.000000,6398012.500000,69.634524
320083.000000,6398015.000000,69.215538
320083.000000,6398017.500000,68.879743
320083.000000,6398020.000000,68.652364
320083.000000,6398022.500000,68.520735
320083.000000,6398025.000000,NaN
320083.000000,6398027.500000,NaN
320083.000000,6398030.000000,NaN
320083.000000,6398032.500000,NaN
320083.000000,6398035.000000,NaN
320083.000000,6398037.500000,NaN
320083.000000,6398040.000000,NaN
320083.000000,6398042.500000,NaN
320083.000000,6398045.000000,NaN
320083.000000,6398047.500000,NaN
320083.000000,6398050.000000,NaN
320083.000000,6398052.500000,NaN
320083.000000,6398055.000000,NaN
320083.000000,6398057.500000,NaN
320083.000000,6398060.000000,51.187004
320083.000000,6398062.500000,54.995058
320083.000000,6398065.000000,58.206483
320083.000000,6398067.500000,58.683980
320085.500000,6397872.500000,51.955631
320085.500000,6397875.000000,52.127276
320085.500000,6397877.500000,52.180344
320085.500000,6397880.000000,52.321851
320085.500000,6397882.500000,52.907207
320085.500000,6397885.000000,53.440760
320085.500000,6397887.500000,54.261604
320085.500000,6397890.000000,54.410767
320085.500000,6397892.500000,54.884543
320085.500000,6397895.000000,55.726501
320085.500000,6397897.500000,NaN
320085.500000,6397900.000000,61.406824
320085.500000,6397902.500000,62.343717
320085.500000,6397905.000000,64.366667
320085.500000,6397907.500000,63.836261
320085.500000,6397910.000000,62.421829
320085.500000,6397912.500000,62.989093
320085.500000,6397915.000000,NaN
320085.500000,6397917.500000,NaN
320085.500000,6397920.000000,63.809991
320085.500000,6397922.500000,63.481475
320085.500000,6397925.000000,62.835017
320085.500000,6397927.500000,62.766583
320085.500000,6397930.000000,62.424856
320085.500000,6397932.500000,62.353425
320085.500000,6397935.000000,62.526395
320085.500000,6397937.500000,62.714519
320085.500000,6397940.000000,62.877085
320085.500000,6397942.500000,63.137673
320085.500000,6397945.000000,63.435504
320085.500000,6397947.500000,63.773114
320085.500000,6397950.000000,64.077896
320085.500000,6397952.500000,64.438680
320085.500000,6397955.000000,64.821033
320085.500000,6397957.500000,65.240594
320085.500000,6397960.000000,65.670720
320085.500000,6397962.500000,66.132110
320085.500000,6397965.000000,66.621705
320085.500000,6397967.500000,67.149085
320085.500000,6397970.000000,67.711057
320085.500000,6397972.500000,68.321988
320085.500000,6397975.000000,68.988819
320085.500000,6397977.500000,69.772221
320085.500000,6397980.000000,70.663301
320085.500000,6397982.500000,71.714729
320085.500000,6397985.000000,72.982756
320085.500000,6397987.500000,74.421124
320085.500000,6397990.000000,75.235824
320085.500000,6397992.500000,74.707623
320085.500000,6397995.000000,73.462540
320085.500000,6397997.500000,72.266030
320085.500000,6398000.000000,71.296001
320085.500000,6398002.500000,70.523541
320085.500000,6398005.000000,69.917004
320085.500000,6398007.500000,69.433779
320085.500000,6398010.000000,69.069481
320085.500000,6398012.500000,68.796175
320085.500000,6398015.000000,68.609790
320085.500000,6398017.500000,NaN
320085.500000,6398020.000000,NaN
320085.500000,6398022.500000,NaN
320085.500000,6398025.000000,NaN
320085.500000,6398027.500000,NaN
320085.500000,6398030.000000,NaN
320085.500000,6398032.500000,NaN
320085.500000,6398035.000000,NaN
320085.500000,6398037.500000,NaN
320085.500000,6398040.000000,NaN
320085.500000,6398042.500000,NaN
320085.500000,6398045.000000,NaN
320085.500000,6398047.500000,NaN
320085.500000,6398050.000000,NaN
320085.500000,6398052.500000,51.899573
320085.500000,6398055.000000,50.787778
320085.500000,6398057.500000,51.332834
320085.500000,6398060.000000,52.467255
320088.000000,6397872.500000,51.596621
320088.000000,6397875.000000,51.388732
320088.000000,6397877.500000,51.926112
320088.000000,6397880.000000,51.471067
320088.000000,6397882.500000,52.490835
320088.000000,6397885.000000,52.821882
320088.000000,6397887.500000,53.152976
320088.000000,6397890.000000,53.796040
320088.000000,6397892.500000,NaN
320088.000000,6397895.000000,NaN
320088.000000,6397897.500000,NaN
320088.000000,6397900.000000,NaN
320088.000000,6397902.500000,62.232390
320088.000000,6397905.000000,63.697168
320088.000000,6397907.500000,64.768522
320088.000000,6397910.000000,63.104710
320088.000000,6397912.500000,62.623237
320088.000000,6397915.000000,64.024865
320088.000000,6397917.500000,64.060121
320088.000000,6397920.000000,63.767036
320088.000000,6397922.500000,63.483437
320088.000000,6397925.000000,63.294929
320088.000000,6397927.500000,63.280725
320088.000000,6397930.000000,63.029172
320088.000000,6397932.500000,63.038031
320088.000000,6397935.000000,63.206046
320088.000000,6397937.500000,63.373958
320088.000000,6397940.000000,63.602312
320088.000000,6397942.500000,63.878843
320088.000000,6397945.000000,64.191272
320088.000000,6397947.500000,64.545053
320088.000000,6397950.000000,64.932866
