319948.000000,6398180.000000,NaN
319948.000000,6398182.500000,NaN
319948.000000,6398185.000000,53.835075
319948.000000,6398187.500000,53.873251
319948.000000,6398190.000000,54.031037
319948.000000,6398192.500000,54.293836
319948.000000,6398195.000000,54.561873
319948.000000,6398197.500000,54.701385
319948.000000,6398200.000000,54.952693
319948.000000,6398202.500000,55.191139
319948.000000,6398205.000000,55.383502
319948.000000,6398207.500000,55.624078
319948.000000,6398210.000000,55.887104
319948.000000,6398212.500000,56.260068
319948.000000,6398215.000000,56.768283
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,48.540255
319950.500000,6398075.000000,48.087489
319950.500000,6398077.500000,48.996423
319950.500000,6398080.000000,48.935580
319950.500000,6398082.500000,49.103484
319950.500000,6398085.000000,49.315880
319950.500000,6398087.500000,49.331925
319950.500000,6398090.000000,49.415010
319950.500000,6398092.500000,49.376883
319950.500000,6398095.000000,49.528266
319950.500000,6398097.500000,49.612038
319950.500000,6398100.000000,49.909126
319950.500000,6398102.500000,49.987797
319950.500000,6398105.000000,50.171135
319950.500000,6398107.500000,50.175358
319950.500000,6398110.000000,50.255244
319950.500000,6398112.500000,50.195906
319950.500000,6398115.000000,50.124555
319950.500000,6398117.500000,50.059650
319950.500000,6398120.000000,49.621359
319950.500000,6398122.500000,49.429866
319950.500000,6398125.000000,49.097888
319950.500000,6398127.500000,48.640357
319950.500000,6398130.000000,48.622999
319950.500000,6398132.500000,48.875291
319950.500000,6398135.000000,49.490583
319950.500000,6398137.500000,50.113510
319950.500000,6398140.000000,50.582601
319950.500000,6398142.500000,51.079453
319950.500000,6398145.000000,51.357585
319950.500000,6398147.500000,51.441238
319950.500000,6398150.000000,51.776753
319950.500000,6398152.500000,51.831284
319950.500000,6398155.000000,52.029256
319950.500000,6398157.500000,52.209917
319950.500000,6398160.000000,52.351679
319950.500000,6398162.500000,52.503882
319950.500000,6398165.000000,52.538070
319950.500000,6398167.500000,52.584602
319950.500000,6398170.000000,52.781883
319950.500000,6398172.500000,52.927312
319950.500000,6398175.000000,NaN
319950.500000,6398177.500000,NaN
319950.500000,6398180.000000,NaN
319950.500000,6398182.500000,NaN
319950.500000,6398185.000000,NaN
319950.500000,6398187.500000,54.232711
319950.500000,6398190.000000,54.427904
319950.500000,6398192.500000,54.717941
319950.500000,6398195.000000,54.993582
319950.500000,6398197.500000,55.187458
319950.500000,6398200.000000,55.447295
319950.500000,6398202.500000,55.656198
319950.500000,6398205.000000,55.891072
319950.500000,6398207.500000,56.163328
319950.500000,6398210.000000,56.396078
319950.500000,6398212.500000,56.743514
319950.500000,6398215.000000,57.236905
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,48.698306
319953.000000,6398070.000000,48.848846
319953.000000,6398072.500000,48.739953
319953.000000,6398075.000000,48.407446
319953.000000,6398077.500000,48.804014
319953.000000,6398080.000000,48.976074
319953.000000,6398082.500000,48.988411
319953.000000,6398085.000000,49.244787
319953.000000,6398087.500000,49.470312
319953.000000,6398090.000000,49.520402
319953.000000,6398092.500000,49.637656
319953.000000,6398095.000000,49.798744
319953.000000,6398097.500000,49.932197
319953.000000,6398100.000000,50.065495
319953.000000,6398102.500000,50.305757
319953.000000,6398105.000000,50.472664
319953.000000,6398107.500000,50.452386
319953.000000,6398110.000000,50.431893
319953.000000,6398112.500000,50.424462
319953.000000,6398115.000000,50.354732
319953.000000,6398117.500000,50.278504
319953.000000,6398120.000000,50.119531
319953.000000,6398122.500000,49.646016
319953.000000,6398125.000000,49.014872
319953.000000,6398127.500000,48.469433
319953.000000,6398130.000000,48.258894
319953.000000,6398132.500000,48.594275
319953.000000,6398135.000000,49.065351
319953.000000,6398137.500000,50.133161
319953.000000,6398140.000000,51.113100
319953.000000,6398142.500000,51.446850
319953.000000,6398145.000000,51.638426
319953.000000,6398147.500000,51.937105
319953.000000,6398150.000000,52.126743
319953.000000,6398152.500000,52.213777
319953.000000,6398155.000000,52.303093
319953.000000,6398157.500000,52.539098
319953.000000,6398160.000000,52.661529
319953.000000,6398162.500000,52.742043
319953.000000,6398165.000000,52.890746
319953.000000,6398167.500000,53.001099
319953.000000,6398170.000000,53.211611
319953.000000,6398172.500000,53.291919
319953.000000,6398175.000000,53.415143
319953.000000,6398177.500000,NaN
319953.000000,6398180.000000,NaN
319953.000000,6398182.500000,NaN
319953.000000,6398185.000000,NaN
319953.000000,6398187.500000,54.658590
319953.000000,6398190.000000,54.945665
319953.000000,6398192.500000,55.176764
319953.000000,6398195.000000,55.422436
319953.000000,6398197.500000,55.699686
319953.000000,6398200.000000,55.921972
319953.000000,6398202.500000,56.167740
319953.000000,6398205.000000,56.438189
319953.000000,6398207.500000,56.686697
319953.000000,6398210.000000,56.996826
319953.000000,6398212.500000,57.276418
319953.000000,6398215.000000,57.709509
319955.500000,6398035.000000,50.941256
319955.500000,6398037.500000,50.091037
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,48.349965
319955.500000,6398067.500000,48.663181
319955.500000,6398070.000000,48.679549
319955.500000,6398072.500000,48.646964
319955.500000,6398075.000000,48.700024
319955.500000,6398077.500000,48.746093
319955.500000,6398080.000000,48.833672
319955.500000,6398082.500000,49.086308
319955.500000,6398085.000000,49.082923
319955.500000,6398087.500000,49.160675
319955.500000,6398090.000000,49.504709
319955.500000,6398092.500000,49.685107
319955.500000,6398095.000000,50.107131
319955.500000,6398097.500000,50.140491
319955.500000,6398100.000000,50.396297
319955.500000,6398102.500000,50.501154
319955.500000,6398105.000000,50.551249
319955.500000,6398107.500000,50.537843
319955.500000,6398110.000000,50.669910
319955.500000,6398112.500000,50.691878
319955.500000,6398115.000000,50.765321
319955.500000,6398117.500000,50.549448
319955.500000,6398120.000000,50.371684
319955.500000,6398122.500000,49.992395
319955.500000,6398125.000000,49.204423
319955.500000,6398127.500000,48.362379
319955.500000,6398130.000000,47.747535
319955.500000,6398132.500000,47.719647
319955.500000,6398135.000000,48.298825
319955.500000,6398137.500000,49.799625
319955.500000,6398140.000000,51.077989
319955.500000,6398142.500000,51.905598
319955.500000,6398145.000000,52.003430
319955.500000,6398147.500000,52.198939
319955.500000,6398150.000000,52.332771
319955.500000,6398152.500000,52.464258
319955.500000,6398155.000000,52.715851
319955.500000,6398157.500000,52.736910
319955.500000,6398160.000000,53.011618
319955.500000,6398162.500000,53.197258
319955.500000,6398165.000000,53.261974
319955.500000,6398167.500000,53.508633
319955.500000,6398170.000000,53.534185
319955.500000,6398172.500000,53.660632
319955.500000,6398175.000000,53.866295
319955.500000,6398177.500000,NaN
319955.500000,6398180.000000,NaN
319955.500000,6398182.500000,NaN
319955.500000,6398185.000000,NaN
319955.500000,6398187.500000,NaN
319955.500000,6398190.000000,55.294422
319955.500000,6398192.500000,55.646277
319955.500000,6398195.000000,55.933852
319955.500000,6398197.500000,56.172454
319955.500000,6398200.000000,56.461307
319955.500000,6398202.500000,56.720406
319955.500000,6398205.000000,56.971066
319955.500000,6398207.500000,57.302749
319955.500000,6398210.000000,57.621137
319955.500000,6398212.500000,57.941160
319955.500000,6398215.000000,58.336960
319955.500000,6398217.500000,58.857051
319958.000000,6398030.000000,51.100899
319958.000000,6398032.500000,51.156939
319958.000000,6398035.000000,51.017698
319958.000000,6398037.500000,49.868385
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,49.283942
319958.000000,6398062.500000,49.420215
319958.000000,6398065.000000,49.106459
319958.000000,6398067.500000,48.996862
319958.000000,6398070.000000,48.908487
319958.000000,6398072.500000,48.633697
319958.000000,6398075.000000,48.221804
319958.000000,6398077.500000,48.870289
319958.000000,6398080.000000,48.807001
319958.000000,6398082.500000,48.962091
319958.000000,6398085.000000,49.319795
319958.000000,6398087.500000,49.530444
319958.000000,6398090.000000,49.669815
319958.000000,6398092.500000,49.862515
319958.000000,6398095.000000,50.237466
319958.000000,6398097.500000,50.421643
319958.000000,6398100.000000,50.591986
319958.000000,6398102.500000,50.857239
319958.000000,6398105.000000,50.655844
319958.000000,6398107.500000,50.930391
319958.000000,6398110.000000,51.124245
319958.000000,6398112.500000,51.073321
319958.000000,6398115.000000,51.068188
319958.000000,6398117.500000,51.081785
319958.000000,6398120.000000,50.837507
319958.000000,6398122.500000,50.384399
319958.000000,6398125.000000,49.316428
319958.000000,6398127.500000,48.089340
319958.000000,6398130.000000,47.203932
319958.000000,6398132.500000,47.062922
319958.000000,6398135.000000,47.374105
319958.000000,6398137.500000,47.919538
319958.000000,6398140.000000,51.614430
319958.000000,6398142.500000,52.303185
319958.000000,6398145.000000,52.326527
319958.000000,6398147.500000,52.548768
319958.000000,6398150.000000,52.642340
319958.000000,6398152.500000,52.846677
319958.000000,6398155.000000,53.018003
319958.000000,6398157.500000,53.260473
319958.000000,6398160.000000,53.453277
319958.000000,6398162.500000,53.561350
319958.000000,6398165.000000,53.741507
319958.000000,6398167.500000,53.894753
319958.000000,6398170.000000,54.131471
319958.000000,6398172.500000,54.229243
319958.000000,6398175.000000,54.285871
319958.000000,6398177.500000,54.481042
319958.000000,6398180.000000,NaN
319958.000000,6398182.500000,NaN
319958.000000,6398185.000000,NaN
319958.000000,6398187.500000,NaN
319958.000000,6398190.000000,55.794542
319958.000000,6398192.500000,56.039788
319958.000000,6398195.000000,56.451242
319958.000000,6398197.500000,56.755579
319958.000000,6398200.000000,57.053737
319958.000000,6398202.500000,57.329298
319958.000000,6398205.000000,57.602427
319958.000000,6398207.500000,57.937036
319958.000000,6398210.000000,58.308692
319958.000000,6398212.500000,58.623050
319958.000000,6398215.000000,59.015140
319958.000000,6398217.500000,59.555863
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,49.334666
319960.500000,6398030.000000,49.962713
319960.500000,6398032.500000,50.146127
319960.500000,6398035.000000,49.915369
319960.500000,6398037.500000,49.369364
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,49.078696
319960.500000,6398052.500000,48.915968
319960.500000,6398055.000000,49.511956
319960.500000,6398057.500000,49.272907
319960.500000,6398060.000000,49.319266
319960.500000,6398062.500000,49.408792
319960.500000,6398065.000000,49.265383
319960.500000,6398067.500000,49.180803
319960.500000,6398070.000000,49.190216
319960.500000,6398072.500000,48.892486
319960.500000,6398075.000000,48.603687
319960.500000,6398077.500000,48.689846
319960.500000,6398080.000000,48.879653
319960.500000,6398082.500000,49.073901
319960.500000,6398085.000000,49.332906
319960.500000,6398087.500000,49.508651
319960.500000,6398090.000000,49.687589
319960.500000,6398092.500000,50.034368
319960.500000,6398095.000000,50.236884
319960.500000,6398097.500000,50.658909
319960.500000,6398100.000000,50.890050
319960.500000,6398102.500000,50.894986
319960.500000,6398105.000000,51.044777
319960.500000,6398107.500000,51.291336
319960.500000,6398110.000000,51.388225
319960.500000,6398112.500000,51.383166
319960.500000,6398115.000000,51.507843
319960.500000,6398117.500000,51.513695
319960.500000,6398120.000000,51.394835
319960.500000,6398122.500000,51.134385
319960.500000,6398125.000000,49.843497
319960.500000,6398127.500000,47.665448
319960.500000,6398130.000000,46.966298
319960.500000,6398132.500000,46.754620
319960.500000,6398135.000000,46.370534
319960.500000,6398137.500000,NaN
319960.500000,6398140.000000,NaN
319960.500000,6398142.500000,52.501573
319960.500000,6398145.000000,52.771336
319960.500000,6398147.500000,52.937758
319960.500000,6398150.000000,53.122643
319960.500000,6398152.500000,53.306926
319960.500000,6398155.000000,53.489737
319960.500000,6398157.500000,53.687798
319960.500000,6398160.000000,53.865203
319960.500000,6398162.500000,54.087854
319960.500000,6398165.000000,54.211479
319960.500000,6398167.500000,54.428036
319960.500000,6398170.000000,54.538987
319960.500000,6398172.500000,54.666793
319960.500000,6398175.000000,54.851467
319960.500000,6398177.500000,54.949423
319960.500000,6398180.000000,NaN
319960.500000,6398182.500000,NaN
319960.500000,6398185.000000,NaN
319960.500000,6398187.500000,NaN
319960.500000,6398190.000000,56.340983
319960.500000,6398192.500000,56.597774
319960.500000,6398195.000000,56.893043
319960.500000,6398197.500000,57.351296
319960.500000,6398200.000000,57.652656
319960.500000,6398202.500000,57.964858
319960.500000,6398205.000000,58.260499
319960.500000,6398207.500000,58.625787
319960.500000,6398210.000000,59.050026
319960.500000,6398212.500000,59.396515
319960.500000,6398215.000000,59.781080
319960.500000,6398217.500000,60.278974
319960.500000,6398220.000000,60.872588
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,48.807251
319963.000000,6398032.500000,48.688029
319963.000000,6398035.000000,48.597819
319963.000000,6398037.500000,48.479028
319963.000000,6398040.000000,48.443123
319963.000000,6398042.500000,49.569300
319963.000000,6398045.000000,49.260833
319963.000000,6398047.500000,49.137757
319963.000000,6398050.000000,49.127068
319963.000000,6398052.500000,49.242581
319963.000000,6398055.000000,49.291110
319963.000000,6398057.500000,49.551735
319963.000000,6398060.000000,49.635376
319963.000000,6398062.500000,49.475439
319963.000000,6398065.000000,49.604786
319963.000000,6398067.500000,49.349474
319963.000000,6398070.000000,49.075401
319963.000000,6398072.500000,49.093051
319963.000000,6398075.000000,48.993997
319963.000000,6398077.500000,48.850626
319963.000000,6398080.000000,48.693835
319963.000000,6398082.500000,48.792391
319963.000000,6398085.000000,48.812477
319963.000000,6398087.500000,49.136802
319963.000000,6398090.000000,49.642728
