319948.000000,6398182.500000,53.625068
319948.000000,6398185.000000,53.871167
319948.000000,6398187.500000,53.964807
319948.000000,6398190.000000,54.173483
319948.000000,6398192.500000,54.428635
319948.000000,6398195.000000,54.569216
319948.000000,6398197.500000,54.799162
319948.000000,6398200.000000,55.072199
319948.000000,6398202.500000,55.293976
319948.000000,6398205.000000,55.500513
319948.000000,6398207.500000,55.706671
319948.000000,6398210.000000,55.954388
319948.000000,6398212.500000,56.361678
319948.000000,6398215.000000,56.860667
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,45.305147
319950.500000,6398075.000000,44.840582
319950.500000,6398077.500000,45.555554
319950.500000,6398080.000000,45.463829
319950.500000,6398082.500000,45.718387
319950.500000,6398085.000000,45.583942
319950.500000,6398087.500000,45.897161
319950.500000,6398090.000000,45.356661
319950.500000,6398092.500000,45.398780
319950.500000,6398095.000000,45.253469
319950.500000,6398097.500000,45.412001
319950.500000,6398100.000000,45.762467
319950.500000,6398102.500000,45.537783
319950.500000,6398105.000000,45.607716
319950.500000,6398107.500000,45.298257
319950.500000,6398110.000000,45.648855
319950.500000,6398112.500000,45.940981
319950.500000,6398115.000000,46.118566
319950.500000,6398117.500000,46.631165
319950.500000,6398120.000000,46.758992
319950.500000,6398122.500000,46.673000
319950.500000,6398125.000000,46.803158
319950.500000,6398127.500000,46.383835
319950.500000,6398130.000000,46.331676
319950.500000,6398132.500000,46.703873
319950.500000,6398135.000000,46.838567
319950.500000,6398137.500000,46.919992
319950.500000,6398140.000000,46.817264
319950.500000,6398142.500000,46.555812
319950.500000,6398145.000000,46.458718
319950.500000,6398147.500000,46.350860
319950.500000,6398150.000000,47.064558
319950.500000,6398152.500000,47.486827
319950.500000,6398155.000000,46.864953
319950.500000,6398157.500000,46.959952
319950.500000,6398160.000000,47.308947
319950.500000,6398162.500000,46.965760
319950.500000,6398165.000000,NaN
319950.500000,6398167.500000,NaN
319950.500000,6398170.000000,NaN
319950.500000,6398172.500000,NaN
319950.500000,6398175.000000,NaN
319950.500000,6398177.500000,NaN
319950.500000,6398180.000000,53.903543
319950.500000,6398182.500000,54.174235
319950.500000,6398185.000000,54.446842
319950.500000,6398187.500000,54.379843
319950.500000,6398190.000000,54.560503
319950.500000,6398192.500000,54.775542
319950.500000,6398195.000000,54.993635
319950.500000,6398197.500000,55.298777
319950.500000,6398200.000000,55.535304
319950.500000,6398202.500000,55.726068
319950.500000,6398205.000000,55.983341
319950.500000,6398207.500000,56.222058
319950.500000,6398210.000000,56.503149
319950.500000,6398212.500000,56.819792
319950.500000,6398215.000000,57.299734
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,45.466634
319953.000000,6398070.000000,45.447517
319953.000000,6398072.500000,45.432589
319953.000000,6398075.000000,46.107164
319953.000000,6398077.500000,45.497471
319953.000000,6398080.000000,45.351306
319953.000000,6398082.500000,45.436781
319953.000000,6398085.000000,45.303576
319953.000000,6398087.500000,45.716605
319953.000000,6398090.000000,45.574726
319953.000000,6398092.500000,45.696174
319953.000000,6398095.000000,45.690535
319953.000000,6398097.500000,45.173489
319953.000000,6398100.000000,45.628625
319953.000000,6398102.500000,45.893201
319953.000000,6398105.000000,45.782391
319953.000000,6398107.500000,45.451526
319953.000000,6398110.000000,45.478001
319953.000000,6398112.500000,46.055566
319953.000000,6398115.000000,45.730078
319953.000000,6398117.500000,46.558995
319953.000000,6398120.000000,46.641659
319953.000000,6398122.500000,46.842706
319953.000000,6398125.000000,46.659385
319953.000000,6398127.500000,46.314766
319953.000000,6398130.000000,46.835483
319953.000000,6398132.500000,46.995645
319953.000000,6398135.000000,46.674245
319953.000000,6398137.500000,47.030535
319953.000000,6398140.000000,47.393262
319953.000000,6398142.500000,46.172584
319953.000000,6398145.000000,47.061608
319953.000000,6398147.500000,47.219994
319953.000000,6398150.000000,46.323643
319953.000000,6398152.500000,47.477117
319953.000000,6398155.000000,47.011736
319953.000000,6398157.500000,47.511674
319953.000000,6398160.000000,47.587667
319953.000000,6398162.500000,47.907606
319953.000000,6398165.000000,NaN
319953.000000,6398167.500000,NaN
319953.000000,6398170.000000,NaN
319953.000000,6398172.500000,NaN
319953.000000,6398175.000000,NaN
319953.000000,6398177.500000,NaN
319953.000000,6398180.000000,NaN
319953.000000,6398182.500000,54.488703
319953.000000,6398185.000000,54.713136
319953.000000,6398187.500000,54.865830
319953.000000,6398190.000000,55.027569
319953.000000,6398192.500000,55.238631
319953.000000,6398195.000000,55.474072
319953.000000,6398197.500000,55.769823
319953.000000,6398200.000000,55.999249
319953.000000,6398202.500000,56.276141
319953.000000,6398205.000000,56.532097
319953.000000,6398207.500000,56.788812
319953.000000,6398210.000000,57.073865
319953.000000,6398212.500000,57.350771
319953.000000,6398215.000000,57.776474
319955.500000,6398035.000000,46.578098
319955.500000,6398037.500000,45.642527
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,45.505399
319955.500000,6398067.500000,45.764053
319955.500000,6398070.000000,45.502405
319955.500000,6398072.500000,45.814402
319955.500000,6398075.000000,45.351035
319955.500000,6398077.500000,45.361935
319955.500000,6398080.000000,45.254524
319955.500000,6398082.500000,45.613878
319955.500000,6398085.000000,45.344392
319955.500000,6398087.500000,45.260108
319955.500000,6398090.000000,45.640702
319955.500000,6398092.500000,45.373911
319955.500000,6398095.000000,45.473250
319955.500000,6398097.500000,45.644580
319955.500000,6398100.000000,45.930085
319955.500000,6398102.500000,45.788151
319955.500000,6398105.000000,45.437585
319955.500000,6398107.500000,44.983420
319955.500000,6398110.000000,45.437313
319955.500000,6398112.500000,46.051765
319955.500000,6398115.000000,46.955347
319955.500000,6398117.500000,46.832665
319955.500000,6398120.000000,47.031459
319955.500000,6398122.500000,46.915216
319955.500000,6398125.000000,46.631008
319955.500000,6398127.500000,46.692266
319955.500000,6398130.000000,46.910903
319955.500000,6398132.500000,46.719839
319955.500000,6398135.000000,46.605584
319955.500000,6398137.500000,46.922743
319955.500000,6398140.000000,46.367898
319955.500000,6398142.500000,47.107621
319955.500000,6398145.000000,46.530528
319955.500000,6398147.500000,46.893076
319955.500000,6398150.000000,46.640150
319955.500000,6398152.500000,46.521685
319955.500000,6398155.000000,46.847641
319955.500000,6398157.500000,46.183002
319955.500000,6398160.000000,47.044749
319955.500000,6398162.500000,47.102411
319955.500000,6398165.000000,47.281326
319955.500000,6398167.500000,NaN
319955.500000,6398170.000000,NaN
319955.500000,6398172.500000,NaN
319955.500000,6398175.000000,NaN
319955.500000,6398177.500000,NaN
319955.500000,6398180.000000,NaN
319955.500000,6398182.500000,54.942680
319955.500000,6398185.000000,55.123370
319955.500000,6398187.500000,55.282046
319955.500000,6398190.000000,55.596625
319955.500000,6398192.500000,55.738170
319955.500000,6398195.000000,56.035634
319955.500000,6398197.500000,56.289699
319955.500000,6398200.000000,56.555119
319955.500000,6398202.500000,56.813004
319955.500000,6398205.000000,57.076212
319955.500000,6398207.500000,57.387116
319955.500000,6398210.000000,57.699942
319955.500000,6398212.500000,58.005037
319955.500000,6398215.000000,58.370757
319955.500000,6398217.500000,58.876704
319958.000000,6398030.000000,46.416860
319958.000000,6398032.500000,46.965901
319958.000000,6398035.000000,46.690945
319958.000000,6398037.500000,45.647193
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,45.569692
319958.000000,6398062.500000,45.753492
319958.000000,6398065.000000,45.548376
319958.000000,6398067.500000,45.462268
319958.000000,6398070.000000,45.879079
319958.000000,6398072.500000,45.739491
319958.000000,6398075.000000,45.396894
319958.000000,6398077.500000,46.197487
319958.000000,6398080.000000,45.759002
319958.000000,6398082.500000,46.207305
319958.000000,6398085.000000,45.891010
319958.000000,6398087.500000,46.158601
319958.000000,6398090.000000,45.948854
319958.000000,6398092.500000,45.813055
319958.000000,6398095.000000,45.829989
319958.000000,6398097.500000,45.658778
319958.000000,6398100.000000,45.780138
319958.000000,6398102.500000,45.695339
319958.000000,6398105.000000,45.575054
319958.000000,6398107.500000,44.973087
319958.000000,6398110.000000,45.543877
319958.000000,6398112.500000,45.654763
319958.000000,6398115.000000,47.364606
319958.000000,6398117.500000,47.907505
319958.000000,6398120.000000,47.442334
319958.000000,6398122.500000,46.972859
319958.000000,6398125.000000,46.879566
319958.000000,6398127.500000,47.018762
319958.000000,6398130.000000,46.577751
319958.000000,6398132.500000,46.936330
319958.000000,6398135.000000,46.378175
319958.000000,6398137.500000,46.240790
319958.000000,6398140.000000,46.629799
319958.000000,6398142.500000,46.951903
319958.000000,6398145.000000,46.720910
319958.000000,6398147.500000,46.802425
319958.000000,6398150.000000,46.815230
319958.000000,6398152.500000,46.751880
319958.000000,6398155.000000,47.451050
319958.000000,6398157.500000,47.911729
319958.000000,6398160.000000,48.141343
319958.000000,6398162.500000,48.379027
319958.000000,6398165.000000,49.008820
319958.000000,6398167.500000,NaN
319958.000000,6398170.000000,NaN
319958.000000,6398172.500000,NaN
319958.000000,6398175.000000,NaN
319958.000000,6398177.500000,NaN
319958.000000,6398180.000000,NaN
319958.000000,6398182.500000,NaN
319958.000000,6398185.000000,55.542704
319958.000000,6398187.500000,55.692184
319958.000000,6398190.000000,56.065918
319958.000000,6398192.500000,56.234755
319958.000000,6398195.000000,56.500767
319958.000000,6398197.500000,56.853032
319958.000000,6398200.000000,57.161351
319958.000000,6398202.500000,57.431056
319958.000000,6398205.000000,57.696207
319958.000000,6398207.500000,58.038792
319958.000000,6398210.000000,58.370335
319958.000000,6398212.500000,58.676834
319958.000000,6398215.000000,59.049828
319958.000000,6398217.500000,59.573892
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,44.927772
319960.500000,6398030.000000,45.300616
319960.500000,6398032.500000,45.921286
319960.500000,6398035.000000,45.831146
319960.500000,6398037.500000,44.630095
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,45.424552
319960.500000,6398052.500000,45.155177
319960.500000,6398055.000000,46.166584
319960.500000,6398057.500000,45.346995
319960.500000,6398060.000000,45.295642
319960.500000,6398062.500000,45.540316
319960.500000,6398065.000000,45.346757
319960.500000,6398067.500000,45.413102
319960.500000,6398070.000000,45.577954
319960.500000,6398072.500000,45.748209
319960.500000,6398075.000000,45.753684
319960.500000,6398077.500000,46.348319
319960.500000,6398080.000000,46.422944
319960.500000,6398082.500000,46.511430
319960.500000,6398085.000000,46.933043
319960.500000,6398087.500000,46.469157
319960.500000,6398090.000000,46.524504
319960.500000,6398092.500000,46.178773
319960.500000,6398095.000000,45.814017
319960.500000,6398097.500000,45.444112
319960.500000,6398100.000000,45.828769
319960.500000,6398102.500000,45.140014
319960.500000,6398105.000000,44.802920
319960.500000,6398107.500000,45.037173
319960.500000,6398110.000000,45.192082
319960.500000,6398112.500000,45.011388
319960.500000,6398115.000000,47.713690
319960.500000,6398117.500000,47.607559
319960.500000,6398120.000000,47.549500
319960.500000,6398122.500000,47.150480
319960.500000,6398125.000000,47.218757
319960.500000,6398127.500000,46.850915
319960.500000,6398130.000000,46.934315
319960.500000,6398132.500000,46.770372
319960.500000,6398135.000000,46.366386
319960.500000,6398137.500000,46.977524
319960.500000,6398140.000000,46.549851
319960.500000,6398142.500000,46.154242
319960.500000,6398145.000000,47.080517
319960.500000,6398147.500000,46.834440
319960.500000,6398150.000000,47.558513
319960.500000,6398152.500000,47.427804
319960.500000,6398155.000000,47.975542
319960.500000,6398157.500000,47.217911
319960.500000,6398160.000000,48.331855
319960.500000,6398162.500000,47.560782
319960.500000,6398165.000000,48.113054
319960.500000,6398167.500000,NaN
319960.500000,6398170.000000,NaN
319960.500000,6398172.500000,NaN
319960.500000,6398175.000000,NaN
319960.500000,6398177.500000,NaN
319960.500000,6398180.000000,NaN
319960.500000,6398182.500000,NaN
319960.500000,6398185.000000,56.032378
319960.500000,6398187.500000,56.313738
319960.500000,6398190.000000,56.591410
319960.500000,6398192.500000,56.823924
319960.500000,6398195.000000,57.094038
319960.500000,6398197.500000,57.448639
319960.500000,6398200.000000,57.737689
319960.500000,6398202.500000,58.088307
319960.500000,6398205.000000,58.361438
319960.500000,6398207.500000,58.703743
319960.500000,6398210.000000,59.080102
319960.500000,6398212.500000,59.420599
319960.500000,6398215.000000,59.796595
319960.500000,6398217.500000,60.286821
319960.500000,6398220.000000,60.876155
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,45.070789
319963.000000,6398032.500000,45.015431
319963.000000,6398035.000000,44.540530
319963.000000,6398037.500000,44.765293
319963.000000,6398040.000000,44.422222
319963.000000,6398042.500000,45.496437
319963.000000,6398045.000000,45.279649
319963.000000,6398047.500000,44.792638
319963.000000,6398050.000000,45.169016
319963.000000,6398052.500000,45.742932
319963.000000,6398055.000000,44.957568
319963.000000,6398057.500000,45.858832
319963.000000,6398060.000000,45.883991
319963.000000,6398062.500000,45.724100
319963.000000,6398065.000000,45.789421
319963.000000,6398067.500000,45.953613
319963.000000,6398070.000000,46.128230
319963.000000,6398072.500000,45.784484
319963.000000,6398075.000000,46.325489
319963.000000,6398077.500000,46.329677
319963.000000,6398080.000000,45.963911
319963.000000,6398082.500000,46.569607
319963.000000,6398085.000000,46.555629
319963.000000,6398087.500000,46.939802
319963.000000,6398090.000000,46.948894
319963.000000,6398092.500000,47.153490
319963.000000,6398095.000000,47.361955
319963.000000,6398097.500000,45.527515
319963.000000,6398100.000000,46.339790
319963.000000,6398102.500000,45.216077
319963.000000,6398105.000000,45.098844
